date,open,close,high,low,volume,code
2017-05-05,18.878,20.041,20.668,18.689,357150.0,600475
2017-05-12,19.902,18.35,20.091,17.823,239154.0,600475
2017-05-19,18.4,22.289,23.174,18.271,765600.0,600475
2017-05-26,22.08,22.727,23.453,20.34,861500.0,600475
2017-06-02,22.577,20.608,22.866,19.902,388209.0,600475
2017-06-09,20.698,20.797,21.832,20.389,447114.0,600475
2017-06-16,20.578,21.175,22.538,20.499,543128.0,600475
2017-06-23,21.086,20.877,22.259,20.34,400178.0,600475
2017-06-30,20.807,19.822,21.662,19.733,357938.0,600475
2017-07-07,19.753,19.902,20.33,19.713,201461.0,600475
2017-07-14,19.862,19.385,19.902,18.559,205589.0,600475
2017-07-21,19.325,18.818,19.345,17.853,219614.0,600475
2017-07-28,18.748,19.564,19.793,18.699,230750.0,600475
2017-08-04,19.504,18.808,19.703,18.788,171565.0,600475
2017-08-11,18.848,18.917,20.071,18.778,234735.0,600475
2017-08-18,19.017,19.236,19.385,18.897,174030.0,600475
2017-08-25,19.295,20.429,20.449,19.236,345714.0,600475
2017-09-01,19.872,18.838,19.872,18.649,411816.0,600475
2017-09-08,18.828,18.748,19.136,18.549,192579.0,600475
2017-09-15,18.748,18.39,18.848,18.221,148983.0,600475
2017-09-22,18.37,18.012,18.788,17.972,122447.0,600475
2017-09-29,18.012,17.893,18.102,17.684,72156.0,600475
2017-10-13,18.062,18.828,18.848,18.002,130248.0,600475
2017-10-20,18.758,18.03,18.848,17.93,125225.0,600475
2017-10-27,18.0,17.99,18.33,17.92,103490.0,600475
2017-11-03,17.62,15.99,17.62,15.9,155840.0,600475
2017-11-10,15.92,16.1,16.29,15.83,62179.0,600475
2017-11-17,16.12,15.12,16.21,15.03,100436.0,600475
2017-11-24,15.08,14.84,15.34,14.65,69473.0,600475
2017-11-29,14.84,14.82,14.88,14.5,39258.0,600475
