date,open,close,high,low,volume,code
2017-05-05,10.528,11.413,12.397,10.4,816067.0,300344
2017-05-12,11.705,13.324,13.909,11.113,2153023.0,300344
2017-05-19,14.48,18.253,19.516,14.216,1528346.0,300344
2017-05-26,17.833,17.148,19.437,15.108,2702858.0,300344
2017-06-02,16.513,14.252,16.763,13.781,1328669.0,300344
2017-06-09,14.145,13.959,14.865,13.332,1647200.0,300344
2017-06-16,13.688,14.259,14.858,12.968,1349817.0,300344
2017-06-23,14.195,13.574,15.586,13.053,1582735.0,300344
2017-06-30,13.353,13.87,14.61,12.89,1328685.0,300344
2017-07-07,13.9,12.81,14.26,12.62,1507138.0,300344
2017-07-14,12.7,11.92,13.09,11.47,1187793.0,300344
2017-07-21,11.69,10.7,11.69,10.32,1068684.0,300344
2017-07-28,10.58,11.16,11.8,10.56,1110752.0,300344
2017-08-04,11.16,13.1,13.74,10.97,1944245.0,300344
2017-08-11,12.8,13.96,14.28,12.6,2140176.0,300344
2017-08-18,13.96,14.71,15.98,13.9,2625689.0,300344
2017-08-25,14.82,14.41,14.94,13.61,1690355.0,300344
2017-09-01,14.44,15.74,16.66,14.1,2527975.0,300344
2017-09-08,15.53,15.2,16.85,15.18,1864888.0,300344
2017-09-15,15.05,15.53,15.65,14.55,1251049.0,300344
2017-09-22,15.31,14.42,15.48,14.03,876721.0,300344
2017-09-29,14.26,15.66,16.12,13.9,867363.0,300344
2017-10-13,15.4,15.07,15.95,14.53,911681.0,300344
2017-10-20,14.65,12.73,14.78,12.52,686264.0,300344
2017-10-27,12.74,13.01,14.0,12.6,906184.0,300344
2017-11-03,12.9,11.84,12.9,11.66,509380.0,300344
2017-11-10,11.73,12.11,12.44,11.5,484207.0,300344
2017-11-17,12.08,10.94,12.7,10.89,611242.0,300344
2017-11-24,10.8,11.09,11.86,10.42,554037.0,300344
2017-11-29,11.02,11.5,12.01,11.02,472605.0,300344
