date,open,close,high,low,volume,code
2017-05-05,17.417,16.871,17.714,16.821,307293.0,600872
2017-05-12,16.881,16.722,16.98,16.007,281866.0,600872
2017-05-19,16.722,16.474,17.456,16.275,375498.0,600872
2017-05-26,16.474,16.305,16.682,15.66,268745.0,600872
2017-06-02,16.256,16.146,16.394,15.68,210651.0,600872
2017-06-09,16.186,17.526,17.546,16.186,268363.0,600872
2017-06-16,17.466,16.682,17.526,16.315,327402.0,600872
2017-06-23,16.672,17.456,17.615,16.504,342059.0,600872
2017-06-30,17.566,18.161,18.449,17.476,362092.0,600872
2017-07-07,18.092,18.012,18.846,17.437,377918.0,600872
2017-07-14,17.893,18.36,18.48,17.695,228484.0,600872
2017-07-21,18.36,18.32,18.6,17.24,391919.0,600872
2017-07-28,18.25,18.46,18.62,17.6,333642.0,600872
2017-08-04,18.37,18.68,19.66,18.12,474651.0,600872
2017-08-11,18.55,20.1,21.1,18.55,603748.0,600872
2017-08-18,20.1,21.67,22.45,20.1,555526.0,600872
2017-08-25,21.65,21.34,21.91,20.51,343804.0,600872
2017-09-01,21.3,21.74,22.14,21.07,321003.0,600872
2017-09-08,21.73,20.78,22.14,20.29,359100.0,600872
2017-09-15,20.78,21.24,21.79,20.35,258367.0,600872
2017-09-22,21.53,21.82,22.8,21.24,343399.0,600872
2017-09-29,21.88,23.63,23.65,21.88,228675.0,600872
2017-10-13,23.79,23.66,24.58,23.22,234075.0,600872
2017-10-20,23.74,24.23,24.5,23.23,186876.0,600872
2017-10-27,24.04,25.29,25.31,23.65,267593.0,600872
2017-11-03,25.16,23.52,25.16,23.28,294979.0,600872
2017-11-10,23.52,25.18,25.35,23.39,378024.0,600872
2017-11-17,25.18,23.46,25.24,23.3,303986.0,600872
2017-11-24,23.21,21.75,24.2,21.53,341265.0,600872
2017-11-29,21.75,22.01,22.32,20.9,187857.0,600872
