date,open,close,high,low,volume,code
2017-09-15,5.57,5.17,5.57,5.15,3418193.0,601872
2017-09-22,5.17,5.08,5.19,5.06,1014711.0,601872
2017-09-29,5.08,4.95,5.1,4.93,721327.0,601872
2017-10-13,5.01,5.0,5.07,4.97,593814.0,601872
2017-10-20,5.0,5.05,5.06,4.9,736014.0,601872
2017-10-27,5.04,5.08,5.08,4.96,774569.0,601872
2017-11-03,5.08,4.92,5.1,4.85,724939.0,601872
2017-11-10,4.91,4.87,4.94,4.85,576688.0,601872
2017-11-17,4.84,4.52,4.88,4.51,658599.0,601872
2017-11-24,4.52,4.49,4.61,4.4,406922.0,601872
2017-11-29,4.49,4.53,4.56,4.4,238951.0,601872
