date,open,close,high,low,volume,code
2017-05-05,21.3,25.53,25.53,20.6,544210.0,600629
2017-05-12,26.55,22.89,26.98,21.21,1212021.0,600629
2017-05-19,22.89,23.14,24.61,22.16,818796.0,600629
2017-05-26,23.14,20.9,23.49,19.06,460972.0,600629
2017-06-02,20.99,19.25,21.15,18.2,209763.0,600629
2017-06-09,19.2,19.8,19.88,18.52,289116.0,600629
2017-06-16,19.82,19.49,19.84,19.02,190692.0,600629
2017-06-23,19.4,19.2,20.16,18.9,233511.0,600629
2017-06-30,19.13,21.5,22.68,18.96,439636.0,600629
2017-07-07,21.89,23.07,23.8,21.51,570301.0,600629
2017-07-14,22.85,22.89,23.99,21.61,493517.0,600629
2017-07-21,22.5,19.32,22.5,19.1,453998.0,600629
2017-07-28,19.19,19.12,19.5,18.61,190768.0,600629
2017-08-04,19.23,19.72,20.18,19.0,247382.0,600629
2017-08-11,20.0,21.23,22.88,19.93,682302.0,600629
2017-08-18,21.74,21.03,22.66,20.89,496362.0,600629
2017-08-25,21.02,20.59,21.72,20.31,212466.0,600629
2017-09-01,20.75,21.67,21.87,20.5,296405.0,600629
2017-09-08,21.4,20.29,21.42,20.26,203043.0,600629
2017-09-15,20.22,20.57,20.68,20.11,138742.0,600629
2017-09-22,20.66,19.67,20.66,19.55,117140.0,600629
2017-09-29,19.67,19.9,20.08,19.53,78755.0,600629
2017-10-13,19.95,20.15,20.33,19.93,80632.0,600629
2017-10-20,20.03,19.18,20.17,18.88,93752.0,600629
2017-10-27,19.18,18.82,19.54,18.78,84754.0,600629
2017-11-03,18.65,18.63,18.82,18.18,72278.0,600629
2017-11-10,18.65,18.5,18.8,18.4,48944.0,600629
2017-11-17,18.5,17.09,18.65,17.02,96148.0,600629
2017-11-24,17.01,16.05,17.15,15.89,59606.0,600629
2017-11-29,16.05,16.38,16.46,15.94,21755.0,600629
