date,open,close,high,low,volume,code
2017-05-05,31.644,27.196,31.784,27.166,741357.0,600230
2017-05-12,27.146,27.614,28.062,23.693,831931.0,600230
2017-05-19,27.664,27.136,29.724,26.967,770857.0,600230
2017-05-26,27.763,26.12,28.301,25.18,521289.0,600230
2017-06-02,26.41,24.76,26.72,23.3,314176.0,600230
2017-06-09,24.8,26.21,26.88,24.53,421275.0,600230
2017-06-16,25.89,26.95,27.48,25.73,478597.0,600230
2017-06-23,26.77,28.15,28.89,26.3,631214.0,600230
2017-06-30,28.28,29.72,31.78,28.17,860931.0,600230
2017-07-07,29.76,29.58,30.4,28.44,766325.0,600230
2017-07-14,29.8,33.9,34.48,29.6,1358068.0,600230
2017-07-21,33.18,43.26,44.47,31.6,1834162.0,600230
2017-07-28,43.0,50.48,52.49,41.9,2077743.0,600230
2017-08-04,48.68,49.44,57.86,48.29,2095608.0,600230
2017-08-11,48.91,43.52,49.85,43.52,1518808.0,600230
2017-08-18,43.58,52.89,56.2,43.41,1823491.0,600230
2017-08-25,52.88,49.16,55.2,48.1,1182922.0,600230
2017-09-01,48.4,53.98,55.62,48.2,1221748.0,600230
2017-09-08,53.47,60.85,61.78,50.73,1375710.0,600230
2017-09-15,60.8,56.17,64.42,55.01,1201409.0,600230
2017-09-22,56.01,54.93,59.99,53.8,726289.0,600230
2017-09-29,53.9,54.25,56.06,52.98,566922.0,600230
2017-10-13,54.81,50.92,55.48,49.0,561973.0,600230
2017-10-20,51.42,51.55,53.35,48.03,613747.0,600230
2017-10-27,51.45,52.79,56.63,49.7,645869.0,600230
2017-11-03,52.61,46.12,52.63,45.59,670875.0,600230
2017-11-10,46.15,45.32,47.75,44.2,513184.0,600230
2017-11-17,45.01,46.24,51.76,44.6,846046.0,600230
2017-11-24,45.67,45.89,47.75,44.39,454060.0,600230
2017-11-29,45.69,48.68,49.86,44.58,340399.0,600230
