date,open,close,high,low,volume,code
2017-05-05,26.671,27.567,29.05,26.582,434862.0,600120
2017-05-12,27.398,26.711,27.746,25.676,322618.0,600120
2017-05-19,26.821,26.28,27.527,26.21,313600.0,600120
2017-05-26,26.1,25.3,26.66,24.87,243598.0,600120
2017-06-02,25.61,24.37,25.81,23.81,130562.0,600120
2017-06-09,24.37,25.63,26.09,24.37,263921.0,600120
2017-06-16,25.3,25.78,25.95,25.1,214161.0,600120
2017-06-23,26.23,25.33,26.7,25.04,296598.0,600120
2017-06-30,25.39,26.88,27.47,25.25,505449.0,600120
2017-07-07,26.8,27.16,27.55,26.48,378061.0,600120
2017-07-14,27.6,26.23,27.87,25.91,366838.0,600120
2017-07-21,26.3,25.77,26.46,24.18,354683.0,600120
2017-07-28,25.78,26.45,27.75,25.53,610381.0,600120
2017-08-04,26.36,25.47,27.17,25.24,359411.0,600120
2017-08-11,25.46,26.23,26.78,25.39,310774.0,600120
2017-08-18,26.23,26.21,26.76,25.6,348796.0,600120
2017-08-25,26.28,25.96,26.98,25.55,266462.0,600120
2017-09-01,26.1,25.82,26.69,25.51,364804.0,600120
2017-09-08,25.81,27.42,27.44,25.65,650602.0,600120
2017-09-15,27.55,27.27,27.85,26.81,580417.0,600120
2017-09-22,27.21,27.26,27.4,26.65,347420.0,600120
2017-09-29,27.26,27.75,28.56,27.22,663445.0,600120
2017-10-13,28.18,28.71,31.05,27.91,802900.0,600120
2017-10-20,28.88,27.42,28.88,27.07,343233.0,600120
2017-10-27,27.29,27.12,27.9,27.1,248569.0,600120
2017-11-03,26.98,26.49,26.99,25.55,265823.0,600120
2017-11-10,26.7,26.49,27.15,26.34,224839.0,600120
2017-11-17,26.53,26.68,27.63,25.88,433662.0,600120
2017-11-24,26.38,25.01,26.43,24.56,282610.0,600120
2017-11-29,24.95,25.59,25.76,24.65,96145.0,600120
