date,open,close,high,low,volume,code
2017-05-05,23.308,23.683,23.92,23.229,276249.0,601607
2017-05-12,23.585,23.348,23.871,22.568,526150.0,601607
2017-05-19,23.377,25.015,25.213,23.348,480212.0,601607
2017-05-26,25.025,24.858,25.459,24.364,463586.0,601607
2017-06-02,24.877,25.075,25.884,24.581,384354.0,601607
2017-06-09,25.045,26.318,26.397,24.621,643357.0,601607
2017-06-16,26.308,25.746,26.94,25.548,413420.0,601607
2017-06-23,25.736,26.979,27.098,25.726,494915.0,601607
2017-06-30,26.94,28.499,28.864,26.841,617565.0,601607
2017-07-07,28.548,27.7,28.775,26.94,673081.0,601607
2017-07-14,27.532,27.09,27.7,26.476,553237.0,601607
2017-07-21,26.97,26.79,27.2,25.7,413619.0,601607
2017-07-28,26.8,25.03,26.97,24.51,642951.0,601607
2017-08-04,25.04,25.34,25.45,24.52,506859.0,601607
2017-08-11,25.22,26.13,26.28,24.93,514844.0,601607
2017-08-18,26.0,25.13,26.27,24.9,465397.0,601607
2017-08-25,25.11,24.49,25.46,24.14,401150.0,601607
2017-09-01,24.54,23.45,24.86,22.73,1373158.0,601607
2017-09-08,23.45,23.4,23.59,23.2,632430.0,601607
2017-09-15,23.4,23.42,23.56,23.26,530130.0,601607
2017-09-22,23.4,23.16,23.62,22.76,603500.0,601607
2017-09-29,23.16,23.74,23.97,23.11,756325.0,601607
2017-10-13,24.0,24.85,25.33,23.75,883048.0,601607
2017-10-20,24.86,25.13,25.55,24.35,677834.0,601607
2017-10-27,25.06,26.3,27.09,25.0,853214.0,601607
2017-11-03,26.3,24.23,26.46,23.63,1235631.0,601607
2017-11-10,24.06,24.81,25.18,24.03,731946.0,601607
2017-11-17,24.74,25.88,25.91,24.0,1014749.0,601607
2017-11-24,25.73,24.97,26.4,24.4,841614.0,601607
2017-11-29,24.8,24.43,25.15,24.28,223751.0,601607
