date,open,close,high,low,volume,code
2017-05-05,11.8,11.26,11.83,11.22,368839.0,600576
2017-05-12,11.2,10.19,11.44,9.91,581045.0,600576
2017-05-19,10.23,10.48,10.69,9.93,483853.0,600576
2017-05-26,10.45,9.49,10.5,9.1,520143.0,600576
2017-06-02,9.61,9.23,9.72,8.85,275700.0,600576
2017-06-09,9.28,10.52,10.88,9.21,1058060.0,600576
2017-06-16,10.4,10.41,10.87,10.04,926715.0,600576
2017-06-23,10.46,10.04,10.78,9.81,569843.0,600576
2017-06-30,10.04,9.99,10.27,9.86,354166.0,600576
2017-07-07,9.98,10.31,10.32,9.93,408613.0,600576
2017-07-14,10.3,9.85,10.32,9.77,352573.0,600576
2017-07-21,9.8,9.03,9.83,8.8,418467.0,600576
2017-07-28,9.0,9.41,9.6,8.95,418915.0,600576
2017-08-11,10.35,10.26,11.39,10.09,1480311.0,600576
2017-08-18,10.35,10.39,10.78,10.26,594825.0,600576
2017-08-25,10.34,10.25,10.75,10.13,383579.0,600576
2017-09-01,10.32,10.36,10.72,10.28,379701.0,600576
2017-09-08,10.33,10.73,11.04,10.21,622795.0,600576
2017-09-15,10.77,10.45,10.97,10.41,432151.0,600576
2017-09-22,10.38,10.75,11.2,10.38,573716.0,600576
2017-09-29,10.7,10.09,11.28,9.96,766071.0,600576
2017-10-13,10.09,10.22,10.39,10.05,271818.0,600576
2017-10-20,9.95,9.49,9.95,9.29,320220.0,600576
2017-10-27,9.55,9.42,9.68,9.38,149142.0,600576
2017-11-03,9.47,9.34,9.79,9.01,251641.0,600576
2017-11-10,9.32,9.7,10.25,9.21,496497.0,600576
2017-11-17,9.54,8.5,9.68,8.18,390804.0,600576
2017-11-24,8.4,8.29,9.02,7.98,372391.0,600576
2017-11-29,8.22,8.11,8.33,8.02,112718.0,600576
