date,open,close,high,low,volume,code
2017-05-05,4.26,4.05,4.27,4.02,2462697.0,601099
2017-05-12,3.99,3.96,4.05,3.87,3132783.0,601099
2017-05-19,3.94,3.98,4.09,3.91,2846225.0,601099
2017-05-26,3.97,4.0,4.11,3.89,4167375.0,601099
2017-06-02,4.05,3.97,4.08,3.94,1570235.0,601099
2017-06-09,3.98,4.03,4.09,3.97,3005793.0,601099
2017-06-16,4.02,4.03,4.07,3.98,2329752.0,601099
2017-06-23,4.03,4.02,4.11,3.99,3472230.0,601099
2017-06-30,4.02,4.02,4.07,4.0,1676300.0,601099
2017-07-07,4.02,4.01,4.03,3.94,2627116.0,601099
2017-07-14,3.99,4.02,4.07,3.96,4078960.0,601099
2017-07-21,4.01,4.01,4.08,3.82,4799991.0,601099
2017-07-28,4.01,3.98,4.07,3.94,3019988.0,601099
2017-08-04,3.98,4.35,4.55,3.97,9203222.0,601099
2017-08-11,4.29,4.11,4.37,4.09,6971867.0,601099
2017-08-18,4.11,4.17,4.21,4.11,3219023.0,601099
2017-08-25,4.17,4.13,4.18,4.05,4819414.0,601099
2017-09-01,4.14,4.36,4.44,4.13,9618101.0,601099
2017-09-08,4.34,4.23,4.36,4.21,4419737.0,601099
2017-09-15,4.23,4.25,4.32,4.21,4040766.0,601099
2017-09-22,4.24,4.21,4.31,4.2,3695693.0,601099
2017-09-29,4.21,4.17,4.22,4.13,1923900.0,601099
2017-10-13,4.22,4.21,4.26,4.17,2214982.0,601099
2017-10-20,4.2,4.05,4.22,3.99,2316693.0,601099
2017-10-27,4.04,4.03,4.08,4.01,2008585.0,601099
2017-11-03,4.02,3.93,4.03,3.91,2323237.0,601099
2017-11-10,3.92,4.03,4.07,3.88,2280281.0,601099
2017-11-17,4.03,3.84,4.06,3.82,1944254.0,601099
2017-11-24,3.82,3.75,3.91,3.7,2844294.0,601099
2017-11-29,3.73,3.8,3.81,3.7,1451315.0,601099
