date,open,close,high,low,volume,code
2017-05-05,13.33,13.67,14.2,13.03,1347033.0,600110
2017-05-12,13.49,13.48,14.5,12.81,2219062.0,600110
2017-05-19,13.5,13.45,14.2,13.29,1375769.0,600110
2017-05-26,13.4,12.63,13.7,12.34,1198366.0,600110
2017-06-02,12.78,11.91,12.95,11.39,825508.0,600110
2017-06-09,12.02,12.26,12.65,11.62,1096469.0,600110
2017-06-16,12.2,13.33,13.76,11.91,1744492.0,600110
2017-06-23,13.33,13.28,14.07,12.91,1341255.0,600110
2017-06-30,13.07,14.09,14.4,13.07,1586982.0,600110
2017-07-07,14.1,15.58,15.86,13.88,3000675.0,600110
2017-07-14,15.68,15.35,16.36,14.7,2443940.0,600110
2017-07-21,15.4,16.16,16.3,14.23,2982594.0,600110
2017-07-28,16.16,15.39,16.6,14.3,2874678.0,600110
2017-08-04,15.6,14.51,16.12,14.5,2379947.0,600110
2017-08-11,14.47,13.48,15.05,13.31,1698908.0,600110
2017-08-18,13.56,13.57,14.45,13.45,1668489.0,600110
2017-08-25,13.55,13.86,14.27,13.44,1433085.0,600110
2017-09-01,13.95,14.56,14.6,13.86,1621780.0,600110
2017-09-08,14.51,13.77,14.55,13.57,2723437.0,600110
2017-09-15,13.92,13.87,15.76,13.68,4403696.0,600110
2017-09-29,14.0,13.59,14.25,12.9,1696482.0,600110
2017-10-13,13.69,12.9,13.69,12.62,1863981.0,600110
2017-10-20,12.85,12.46,13.05,12.13,1179018.0,600110
2017-10-27,12.37,12.36,12.83,12.16,1321022.0,600110
2017-11-03,12.32,11.2,12.32,11.12,1404993.0,600110
2017-11-10,11.15,11.36,11.49,10.67,1400900.0,600110
2017-11-17,11.43,10.86,11.47,10.51,1123699.0,600110
2017-11-24,10.75,10.8,11.04,10.52,873820.0,600110
2017-11-29,10.64,10.5,10.79,10.44,403794.0,600110
