date,open,close,high,low,volume,code
2017-05-05,10.624,10.274,10.673,10.255,135392.0,601567
2017-05-12,10.362,9.701,10.371,9.477,158215.0,601567
2017-05-19,9.778,9.739,9.992,9.545,137535.0,601567
2017-05-26,9.749,9.846,9.914,9.477,142686.0,601567
2017-06-02,9.895,9.739,10.119,9.623,71649.0,601567
2017-06-09,9.759,10.216,10.381,9.623,247797.0,601567
2017-06-16,10.255,10.187,10.274,9.924,223596.0,601567
2017-06-23,10.187,10.051,10.352,9.866,157754.0,601567
2017-06-30,10.021,10.128,10.235,9.837,176075.0,601567
2017-07-07,10.109,9.992,10.255,9.934,174650.0,601567
2017-07-14,9.944,10.43,10.575,9.924,282159.0,601567
2017-07-21,10.34,9.93,10.34,9.45,225020.0,601567
2017-07-28,9.94,10.28,10.29,9.94,173366.0,601567
2017-08-04,10.28,10.03,10.39,10.01,117767.0,601567
2017-08-11,9.98,10.53,10.68,9.98,190423.0,601567
2017-08-18,10.58,11.23,11.55,10.56,377739.0,601567
2017-08-25,11.22,11.48,11.61,10.82,225492.0,601567
2017-09-01,11.5,12.02,12.25,11.49,422912.0,601567
2017-09-08,12.02,11.85,12.15,11.81,162415.0,601567
2017-09-15,11.33,11.63,11.81,11.2,209773.0,601567
2017-09-22,11.6,11.31,11.75,11.19,145950.0,601567
2017-09-29,11.32,11.11,11.44,10.9,77831.0,601567
2017-10-13,11.28,11.08,11.61,11.0,175992.0,601567
2017-10-20,11.06,10.73,11.09,10.39,143208.0,601567
2017-10-27,10.72,10.8,11.09,10.66,92154.0,601567
2017-11-03,10.74,10.44,10.78,10.35,103023.0,601567
2017-11-10,10.47,10.49,10.61,10.31,78606.0,601567
2017-11-17,10.46,10.71,11.18,10.43,214580.0,601567
2017-11-24,10.5,10.4,10.5,9.8,149602.0,601567
2017-11-29,10.38,10.14,10.43,9.98,52555.0,601567
