date,open,close,high,low,volume,code
2017-05-05,44.7,44.91,44.99,43.58,10999.0,600137
2017-05-12,44.86,46.49,47.4,43.7,33736.0,600137
2017-05-19,46.21,45.57,46.56,45.23,12725.0,600137
2017-05-26,45.53,45.91,46.78,44.9,65744.0,600137
2017-06-02,45.77,45.79,45.98,44.89,38235.0,600137
2017-06-09,45.38,44.88,45.8,44.01,36407.0,600137
2017-06-16,44.52,43.5,44.95,40.93,29763.0,600137
2017-06-23,42.6,41.69,43.4,41.04,55719.0,600137
2017-06-30,41.57,41.86,42.97,41.21,24460.0,600137
2017-07-07,41.9,41.51,41.96,40.9,44164.0,600137
2017-07-14,41.53,41.06,41.55,41.0,17619.0,600137
2017-07-21,40.8,41.69,42.74,40.23,25820.0,600137
2017-07-28,41.69,39.33,41.69,38.7,34675.0,600137
2017-08-04,39.22,39.07,39.6,38.6,13358.0,600137
2017-08-11,38.89,38.78,39.07,37.55,18044.0,600137
2017-08-18,38.4,38.56,38.8,38.06,7953.0,600137
2017-08-25,38.5,38.82,39.28,37.9,57156.0,600137
2017-09-01,38.76,38.43,38.82,38.11,26686.0,600137
2017-09-08,38.36,38.24,38.44,37.85,17604.0,600137
2017-09-15,38.23,38.28,39.38,38.02,32206.0,600137
2017-09-22,38.28,38.16,38.38,37.8,14363.0,600137
2017-09-29,37.9,37.53,38.3,34.34,22060.0,600137
2017-10-13,37.48,37.15,37.7,37.01,13495.0,600137
2017-10-20,37.15,37.6,37.65,36.7,26109.0,600137
2017-10-27,37.95,44.85,45.37,37.34,209185.0,600137
2017-11-03,44.45,44.64,46.4,43.45,101228.0,600137
2017-11-10,44.71,44.18,45.35,43.24,68862.0,600137
2017-11-17,44.1,44.6,46.85,43.37,129731.0,600137
2017-11-24,44.38,42.58,46.66,40.26,208314.0,600137
2017-11-29,41.22,44.88,45.6,41.22,71538.0,600137
