date,open,close,high,low,volume,code
2017-05-05,15.417,16.502,17.697,14.54,2182782.0,603126
2017-05-12,16.781,14.441,17.07,13.056,2135114.0,603126
2017-05-19,14.441,16.442,17.767,13.793,3012576.0,603126
2017-05-26,16.343,18.414,19.101,14.361,3391155.0,603126
2017-06-02,17.627,17.94,18.18,16.283,2029010.0,603126
2017-06-09,17.51,17.39,17.98,16.25,2329020.0,603126
2017-06-16,17.1,16.69,18.15,16.68,1830527.0,603126
2017-06-23,16.5,16.26,16.87,15.76,1138275.0,603126
2017-06-26,16.2,16.46,16.5,16.0,160982.0,603126
2017-09-22,14.81,13.73,16.08,13.65,997637.0,603126
2017-09-29,13.84,13.65,14.04,13.27,475083.0,603126
2017-10-13,13.81,14.81,14.98,13.72,655990.0,603126
2017-10-20,14.78,13.73,14.78,13.37,577373.0,603126
2017-10-27,13.73,13.59,14.2,13.51,402336.0,603126
2017-11-03,13.57,11.87,13.57,11.66,527856.0,603126
2017-11-10,11.84,11.91,12.26,11.61,470681.0,603126
2017-11-17,11.88,10.32,12.11,10.31,484242.0,603126
2017-11-24,10.27,10.19,10.46,9.8,333155.0,603126
2017-11-29,10.23,10.46,10.64,10.16,216862.0,603126
