date,open,close,high,low,volume,code
2017-05-05,10.717,10.5,11.084,10.5,72981.0,600356
2017-05-12,10.49,9.718,10.569,9.599,125599.0,600356
2017-05-19,9.698,10.114,10.381,9.649,123692.0,600356
2017-05-26,10.134,9.6,10.143,9.203,130052.0,600356
2017-06-02,9.64,9.29,9.79,9.0,67585.0,600356
2017-06-09,9.3,9.6,9.74,9.28,104552.0,600356
2017-06-16,9.5,9.7,9.75,9.33,108375.0,600356
2017-06-23,9.7,9.55,9.89,9.46,92927.0,600356
2017-06-30,9.6,9.94,9.98,9.53,80094.0,600356
2017-07-07,9.96,10.36,10.5,9.94,161281.0,600356
2017-07-14,10.38,10.16,10.45,9.88,165582.0,600356
2017-07-21,10.05,9.7,10.16,9.35,155201.0,600356
2017-07-28,9.63,9.79,9.85,9.52,115004.0,600356
2017-08-04,9.62,9.83,10.24,9.62,183751.0,600356
2017-08-11,9.81,9.65,10.07,9.63,139015.0,600356
2017-08-18,9.6,10.0,10.02,9.55,115229.0,600356
2017-08-25,9.99,9.82,10.11,9.68,127343.0,600356
2017-09-01,9.78,10.14,10.14,9.78,168651.0,600356
2017-09-08,10.1,10.23,10.38,10.05,224938.0,600356
2017-09-15,10.23,10.5,10.93,10.2,411097.0,600356
2017-09-22,10.49,10.19,10.58,10.12,195512.0,600356
2017-09-29,10.2,10.06,10.24,9.86,151909.0,600356
2017-10-13,10.25,10.14,10.27,9.95,136509.0,600356
2017-10-20,10.16,9.72,10.23,9.52,128018.0,600356
2017-10-27,9.66,9.58,9.75,9.51,129559.0,600356
2017-11-03,9.57,8.96,9.58,8.92,135625.0,600356
2017-11-10,8.97,9.12,9.17,8.9,97093.0,600356
2017-11-17,9.13,8.66,9.16,8.57,119906.0,600356
2017-11-24,8.66,8.45,8.66,8.41,86728.0,600356
2017-11-29,8.46,8.58,8.61,8.39,53502.0,600356
