date,open,close,high,low,volume,code
2017-05-05,9.384,8.946,9.603,8.916,767713.0,600758
2017-05-12,8.896,8.389,9.046,8.259,852858.0,600758
2017-05-19,8.379,8.578,8.797,8.279,686304.0,600758
2017-05-26,8.558,8.021,8.647,7.603,801583.0,600758
2017-06-02,8.06,7.642,8.2,7.364,403800.0,600758
2017-06-09,7.593,8.17,8.438,7.593,749994.0,600758
2017-06-16,8.06,8.2,8.389,7.971,810562.0,600758
2017-06-23,8.18,8.17,8.608,7.98,791502.0,600758
2017-06-30,8.14,8.94,9.3,8.13,1444151.0,600758
2017-07-07,8.94,9.39,9.62,8.88,1793216.0,600758
2017-07-14,9.3,9.9,9.98,8.89,2118046.0,600758
2017-07-21,9.85,11.01,11.21,9.0,3915552.0,600758
2017-07-28,10.89,10.25,11.15,10.01,2403283.0,600758
2017-08-04,10.35,10.23,10.78,9.96,2427271.0,600758
2017-08-11,10.06,10.0,11.3,9.84,3439868.0,600758
2017-08-18,9.8,9.32,10.03,9.21,1680660.0,600758
2017-08-25,9.31,9.13,9.55,8.88,1181770.0,600758
2017-09-01,9.06,9.74,9.97,9.02,1594122.0,600758
2017-09-08,9.81,9.45,9.88,9.37,1178466.0,600758
2017-09-15,9.37,9.43,9.89,9.32,1371499.0,600758
2017-09-22,9.33,9.06,9.49,8.98,715413.0,600758
2017-09-29,9.05,9.06,9.18,8.95,399693.0,600758
2017-10-13,9.16,9.12,9.23,8.98,469977.0,600758
2017-10-20,9.14,8.29,9.15,8.11,568464.0,600758
2017-10-27,8.28,8.36,8.39,8.2,428897.0,600758
2017-11-03,8.27,8.05,8.32,7.85,489561.0,600758
2017-11-10,8.05,8.05,8.24,7.95,454208.0,600758
2017-11-17,7.7,7.32,7.77,7.07,862588.0,600758
2017-11-24,7.16,7.25,7.39,7.01,484582.0,600758
2017-11-29,7.38,7.49,7.59,7.21,340302.0,600758
