date,open,close,high,low,volume,code
2017-05-05,0.534,0.532,0.542,0.531,14377.0,900952
2017-05-12,0.53,0.528,0.532,0.519,16567.0,900952
2017-05-19,0.524,0.527,0.532,0.52,8315.0,900952
2017-05-26,0.522,0.513,0.524,0.506,13612.0,900952
2017-06-02,0.513,0.509,0.521,0.499,5773.0,900952
2017-06-09,0.509,0.515,0.521,0.5,7284.0,900952
2017-06-16,0.512,0.528,0.546,0.509,50099.0,900952
2017-06-23,0.525,0.523,0.531,0.519,12117.0,900952
2017-06-30,0.524,0.526,0.531,0.52,7859.0,900952
2017-07-07,0.527,0.524,0.531,0.52,13330.0,900952
2017-07-14,0.525,0.52,0.529,0.516,11849.0,900952
2017-07-21,0.52,0.511,0.52,0.503,16076.0,900952
2017-07-28,0.511,0.516,0.522,0.511,11829.0,900952
2017-08-04,0.517,0.523,0.537,0.515,33559.0,900952
2017-08-11,0.523,0.519,0.529,0.515,18883.0,900952
2017-08-18,0.523,0.523,0.526,0.514,15891.0,900952
2017-08-25,0.525,0.521,0.526,0.516,10850.0,900952
2017-09-01,0.524,0.521,0.525,0.519,10512.0,900952
2017-09-08,0.521,0.525,0.53,0.517,20228.0,900952
2017-09-15,0.527,0.525,0.532,0.524,26957.0,900952
2017-09-22,0.525,0.526,0.531,0.525,11978.0,900952
2017-09-29,0.526,0.529,0.529,0.522,12520.0,900952
2017-10-13,0.528,0.529,0.532,0.528,17577.0,900952
2017-10-20,0.53,0.53,0.531,0.523,17093.0,900952
2017-10-27,0.53,0.531,0.533,0.527,10867.0,900952
2017-11-03,0.531,0.523,0.531,0.521,16866.0,900952
2017-11-10,0.525,0.525,0.53,0.49,21323.0,900952
2017-11-17,0.528,0.513,0.528,0.511,14881.0,900952
2017-11-24,0.513,0.5,0.513,0.498,13698.0,900952
2017-11-29,0.497,0.504,0.506,0.495,3191.0,900952
