date,open,close,high,low,volume,code
2017-05-05,17.7,16.98,17.87,16.9,61297.0,600768
2017-05-12,17.42,15.89,17.42,15.37,69844.0,600768
2017-05-19,15.91,16.31,16.78,15.81,73484.0,600768
2017-05-26,16.32,14.97,16.5,14.4,75475.0,600768
2017-06-02,15.04,14.29,15.4,13.55,46619.0,600768
2017-06-09,14.28,15.92,16.0,14.28,82958.0,600768
2017-06-16,15.78,16.27,16.42,15.01,74083.0,600768
2017-06-23,16.3,15.88,16.64,15.48,67550.0,600768
2017-06-30,15.88,16.04,16.59,15.58,56822.0,600768
2017-07-07,16.1,16.52,16.7,15.88,54284.0,600768
2017-07-14,16.51,15.7,16.85,15.6,84504.0,600768
2017-07-21,15.56,15.14,15.57,13.86,56459.0,600768
2017-07-28,15.04,15.37,15.79,14.85,56385.0,600768
2017-08-04,15.37,15.23,15.67,15.05,62627.0,600768
2017-08-11,15.12,14.98,16.75,14.72,370601.0,600768
2017-08-18,14.99,15.75,15.82,14.97,137666.0,600768
2017-08-25,15.7,15.69,16.04,15.17,102678.0,600768
2017-09-01,15.65,16.68,16.78,15.59,169546.0,600768
2017-09-08,16.7,16.9,17.4,16.42,158331.0,600768
2017-09-15,16.74,16.09,16.98,15.87,162315.0,600768
2017-09-22,15.96,15.8,16.19,15.5,82461.0,600768
2017-09-29,15.8,15.6,16.1,15.28,77779.0,600768
2017-10-13,15.7,16.08,16.38,15.58,62024.0,600768
2017-10-20,16.08,15.57,16.08,15.28,57647.0,600768
2017-10-27,15.54,15.93,16.03,15.47,53829.0,600768
2017-11-03,15.95,16.26,16.93,15.3,224959.0,600768
2017-11-10,16.25,16.55,17.05,16.11,210979.0,600768
2017-11-17,16.55,14.69,16.6,14.61,119790.0,600768
2017-11-24,14.64,15.15,15.5,14.12,86705.0,600768
2017-11-29,15.18,15.26,15.6,15.12,47486.0,600768
