date,open,close,high,low,volume,code
2017-05-05,7.225,7.039,7.282,6.868,1548802.0,601169
2017-05-12,6.958,7.217,7.225,6.771,2382428.0,601169
2017-05-19,7.233,7.014,7.282,6.974,1367754.0,601169
2017-05-26,7.006,7.233,7.363,6.893,2706814.0,601169
2017-06-02,7.249,7.209,7.347,7.168,1393793.0,601169
2017-06-09,7.177,7.241,7.322,7.095,1733788.0,601169
2017-06-16,7.217,7.217,7.314,7.112,1738677.0,601169
2017-06-23,7.241,7.298,7.379,7.185,2055009.0,601169
2017-06-30,7.282,7.436,7.509,7.282,2112977.0,601169
2017-07-07,7.428,7.436,7.485,7.322,1263667.0,601169
2017-07-14,7.444,7.85,7.94,7.395,3306764.0,601169
2017-07-21,7.89,7.94,8.16,7.72,4291038.0,601169
2017-07-28,7.92,7.82,8.12,7.76,3070407.0,601169
2017-08-04,7.82,7.75,8.0,7.74,2715701.0,601169
2017-08-11,7.75,7.36,7.8,7.35,2793269.0,601169
2017-08-18,7.38,7.46,7.48,7.33,1910010.0,601169
2017-08-25,7.43,7.65,7.67,7.4,2234613.0,601169
2017-09-01,7.66,7.62,7.79,7.57,2523709.0,601169
2017-09-08,7.62,7.59,7.72,7.58,1469244.0,601169
2017-09-15,7.61,7.53,7.63,7.51,1648947.0,601169
2017-09-22,7.55,7.5,7.6,7.47,1282455.0,601169
2017-09-29,7.46,7.46,7.48,7.38,1019422.0,601169
2017-10-13,7.65,7.51,7.67,7.45,1640837.0,601169
2017-10-20,7.51,7.41,7.52,7.36,1397166.0,601169
2017-10-27,7.41,7.41,7.46,7.37,1624448.0,601169
2017-11-03,7.41,7.38,7.42,7.26,2163344.0,601169
2017-11-10,7.38,7.28,7.38,7.26,2010045.0,601169
2017-11-17,7.28,7.45,7.46,7.22,3344051.0,601169
2017-11-24,7.36,7.57,7.67,7.34,4295098.0,601169
2017-11-29,7.56,7.42,7.59,7.37,1506262.0,601169
