date,open,close,high,low,volume,code
2017-05-05,7.755,7.775,7.894,7.716,135069.0,600736
2017-05-12,7.755,7.35,7.835,7.18,188999.0,600736
2017-05-19,7.3,7.53,7.69,7.08,414486.0,600736
2017-05-26,7.38,6.94,7.38,6.8,287087.0,600736
2017-06-02,7.04,6.8,7.08,6.63,119284.0,600736
2017-06-09,6.82,6.96,6.98,6.79,223226.0,600736
2017-06-16,6.92,6.95,6.97,6.82,162012.0,600736
2017-06-23,6.97,6.95,7.05,6.86,200267.0,600736
2017-06-30,6.9,7.07,7.1,6.9,164586.0,600736
2017-07-07,7.07,7.14,7.16,7.02,171227.0,600736
2017-07-14,7.13,7.01,7.14,6.96,165412.0,600736
2017-07-21,7.01,6.91,7.03,6.66,177798.0,600736
2017-07-28,6.91,7.01,7.08,6.87,148826.0,600736
2017-08-04,7.02,6.9,7.07,6.87,220805.0,600736
2017-08-11,6.99,6.81,7.15,6.8,302508.0,600736
2017-08-18,6.79,7.38,7.85,6.79,728466.0,600736
2017-08-25,7.37,7.17,7.37,7.11,307186.0,600736
2017-09-01,7.17,7.28,7.33,7.15,265406.0,600736
2017-09-08,7.28,7.17,7.3,7.12,243225.0,600736
2017-09-15,7.18,7.28,7.3,7.12,270331.0,600736
2017-09-22,7.5,7.63,8.08,7.43,1191119.0,600736
2017-09-29,7.5,7.35,7.57,7.32,422845.0,600736
2017-10-13,7.5,7.52,7.63,7.39,306053.0,600736
2017-10-20,7.5,7.28,7.52,7.19,187635.0,600736
2017-10-27,7.29,7.22,7.41,7.2,166034.0,600736
2017-11-03,7.23,7.06,7.25,7.02,167124.0,600736
2017-11-10,7.05,7.13,7.14,6.98,150952.0,600736
2017-11-17,7.1,6.67,7.12,6.63,170182.0,600736
2017-11-24,6.68,6.57,6.79,6.52,162630.0,600736
2017-11-29,6.58,6.53,6.58,6.43,92749.0,600736
