date,open,close,high,low,volume,code
2017-05-05,29.292,29.103,29.799,29.004,104971.0,300203
2017-05-12,28.984,27.741,29.093,26.498,308777.0,300203
2017-05-19,27.602,28.139,28.884,27.095,219649.0,300203
2017-05-26,28.139,27.94,28.278,27.244,153633.0,300203
2017-06-02,28.139,27.622,28.348,27.274,98997.0,300203
2017-06-09,27.642,28.159,28.566,27.333,128404.0,300203
2017-06-16,28.009,27.761,28.218,27.304,136958.0,300203
2017-06-23,27.751,28.268,28.278,27.691,158121.0,300203
2017-06-30,28.328,27.96,28.636,27.771,160498.0,300203
2017-07-07,27.96,29.491,29.72,27.811,299029.0,300203
2017-07-14,29.491,28.139,29.909,27.9,195046.0,300203
2017-07-21,27.84,26.63,28.059,25.842,231447.0,300203
2017-07-28,26.6,27.17,27.78,26.26,125304.0,300203
2017-08-04,27.25,27.14,27.5,26.9,93122.0,300203
2017-08-11,27.1,28.76,29.14,27.08,167056.0,300203
2017-08-18,28.67,28.9,29.52,28.67,146426.0,300203
2017-08-25,29.15,31.49,32.03,29.14,366718.0,300203
2017-09-01,31.67,31.9,32.6,31.33,324869.0,300203
2017-09-08,32.0,32.0,33.13,31.25,308933.0,300203
2017-09-15,31.88,33.95,34.26,31.41,349824.0,300203
2017-09-22,33.88,33.51,34.89,33.31,206654.0,300203
2017-09-29,33.8,33.28,33.95,32.83,155445.0,300203
2017-10-13,34.02,35.77,36.55,33.76,383125.0,300203
2017-10-20,35.7,35.97,37.1,34.59,290917.0,300203
2017-10-27,35.97,34.29,36.3,33.88,314963.0,300203
2017-11-03,34.29,33.6,34.83,33.03,262877.0,300203
2017-11-10,33.5,33.61,34.85,32.93,252932.0,300203
2017-11-17,33.7,30.55,34.6,30.31,363444.0,300203
2017-11-24,30.01,30.9,32.0,30.01,225820.0,300203
2017-11-29,30.85,32.0,32.46,30.5,115299.0,300203
