date,open,close,high,low,volume,code
2017-05-05,9.657,9.677,9.726,9.49,246142.0,601928
2017-05-12,9.618,9.677,9.795,9.509,406760.0,601928
2017-05-19,9.667,9.549,9.785,9.509,448168.0,601928
2017-05-26,9.519,9.263,9.559,9.086,521247.0,601928
2017-06-02,9.322,9.431,9.44,9.273,321918.0,601928
2017-06-09,9.44,9.529,9.568,9.352,352561.0,601928
2017-06-16,9.529,9.647,9.677,9.411,212049.0,601928
2017-06-23,9.627,9.539,9.667,9.332,179720.0,601928
2017-06-30,9.509,9.608,9.755,9.49,161788.0,601928
2017-07-07,9.598,9.657,9.716,9.549,209680.0,601928
2017-07-14,9.647,9.44,9.657,9.36,246195.0,601928
2017-07-21,9.39,9.19,9.44,8.99,237018.0,601928
2017-07-28,9.19,9.27,9.33,9.1,300199.0,601928
2017-08-04,9.29,9.33,9.51,9.25,273890.0,601928
2017-08-11,9.33,9.25,9.44,9.24,201959.0,601928
2017-08-18,9.24,9.4,9.46,9.24,248589.0,601928
2017-08-25,9.4,9.52,9.53,9.36,223979.0,601928
2017-09-01,9.59,9.6,9.72,9.5,353816.0,601928
2017-09-08,9.6,9.72,9.82,9.57,393697.0,601928
2017-09-15,9.72,9.57,9.77,9.52,307216.0,601928
2017-09-22,9.58,9.36,9.62,9.34,296687.0,601928
2017-09-29,9.36,9.25,9.36,9.18,260295.0,601928
2017-10-13,9.3,9.4,9.45,9.28,323072.0,601928
2017-10-20,9.39,9.23,9.4,9.09,227607.0,601928
2017-10-27,9.21,9.3,9.34,9.19,212307.0,601928
2017-11-03,9.31,8.87,9.31,8.83,338406.0,601928
2017-11-10,8.9,8.99,9.1,8.82,308143.0,601928
2017-11-17,9.0,8.47,9.01,8.35,282613.0,601928
2017-11-24,8.43,8.31,8.48,8.23,357986.0,601928
2017-11-29,8.29,8.28,8.35,8.23,127192.0,601928
