date,open,close,high,low,volume,code
2017-05-05,10.13,9.53,10.15,9.47,134331.0,600961
2017-05-12,9.5,8.51,9.5,8.19,140154.0,600961
2017-05-19,8.51,8.74,8.78,8.13,172559.0,600961
2017-05-26,8.67,8.07,8.97,7.87,179755.0,600961
2017-06-02,8.21,7.96,8.24,7.66,59442.0,600961
2017-06-09,7.92,8.28,8.35,7.9,89322.0,600961
2017-06-16,8.26,8.53,8.64,8.1,112668.0,600961
2017-06-23,8.59,8.29,8.65,8.13,90310.0,600961
2017-06-30,8.29,8.64,9.0,8.26,183671.0,600961
2017-07-07,8.64,9.58,9.81,8.57,241462.0,600961
2017-07-14,9.52,9.12,9.74,9.06,217238.0,600961
2017-07-21,9.05,9.59,10.25,8.23,471746.0,600961
2017-07-28,9.49,9.63,9.8,9.36,316287.0,600961
2017-08-04,9.58,10.03,10.47,9.5,540303.0,600961
2017-08-11,9.98,10.16,11.72,9.78,1042895.0,600961
2017-08-18,10.19,10.36,11.0,9.85,530906.0,600961
2017-08-25,10.39,9.98,10.66,9.71,340638.0,600961
2017-09-01,9.89,10.31,10.55,9.8,305595.0,600961
2017-09-08,10.45,10.69,10.85,10.01,416769.0,600961
2017-09-15,10.55,10.21,11.14,10.16,530105.0,600961
2017-09-22,10.24,10.56,10.85,10.09,333860.0,600961
2017-09-29,10.5,9.98,10.5,9.89,212547.0,600961
2017-10-13,10.1,9.89,10.18,9.7,109804.0,600961
2017-10-20,9.9,9.23,9.95,9.03,108921.0,600961
2017-10-27,9.18,9.53,9.67,9.15,80410.0,600961
2017-11-03,9.53,9.2,9.59,9.04,95859.0,600961
2017-11-10,9.47,9.29,10.12,9.28,249955.0,600961
2017-11-17,9.36,8.84,9.36,8.66,110072.0,600961
2017-11-24,8.72,8.84,9.52,8.51,135496.0,600961
2017-11-29,8.84,8.85,8.99,8.52,63665.0,600961
