date,open,close,high,low,volume,code
2017-05-05,16.756,16.348,17.234,16.348,51179.0,300314
2017-05-12,16.368,15.85,16.776,15.441,75713.0,300314
2017-05-19,15.999,16.33,16.96,15.52,72285.0,300314
2017-05-26,16.4,15.56,16.69,14.85,68068.0,300314
2017-06-02,15.75,15.11,15.85,14.52,40590.0,300314
2017-06-09,15.17,16.0,16.34,15.08,98919.0,300314
2017-06-16,15.8,16.15,16.65,15.5,124749.0,300314
2017-06-23,16.23,15.79,16.54,15.45,81754.0,300314
2017-06-30,15.65,15.82,16.25,15.61,64081.0,300314
2017-07-07,15.82,15.94,16.18,15.69,74228.0,300314
2017-07-14,15.93,15.34,15.95,15.1,66360.0,300314
2017-07-21,15.34,14.24,15.34,13.9,90181.0,300314
2017-07-28,14.16,14.58,14.9,14.05,71589.0,300314
2017-08-04,14.55,14.62,14.97,14.25,75001.0,300314
2017-08-11,14.65,14.56,15.66,14.54,124871.0,300314
2017-08-18,14.56,15.07,15.4,14.5,111388.0,300314
2017-08-25,15.07,15.21,16.06,14.95,118496.0,300314
2017-09-01,15.27,15.51,15.58,15.16,93090.0,300314
2017-09-08,15.53,16.02,16.26,15.4,177573.0,300314
2017-09-15,16.0,15.54,16.0,15.4,88066.0,300314
2017-09-22,15.65,15.36,15.86,15.24,67188.0,300314
2017-09-29,15.39,15.65,15.66,15.0,58536.0,300314
2017-10-13,15.85,18.06,19.02,15.59,727177.0,300314
2017-10-20,17.33,16.56,17.45,16.16,334073.0,300314
2017-10-27,16.58,16.28,16.71,15.86,145174.0,300314
2017-11-03,16.05,14.57,16.16,14.5,138426.0,300314
2017-11-10,14.58,15.01,15.32,14.45,99460.0,300314
2017-11-17,15.11,13.63,15.11,13.5,108445.0,300314
2017-11-24,13.51,13.38,13.83,13.28,65175.0,300314
2017-11-29,13.32,13.83,13.92,13.32,30391.0,300314
