date,open,close,high,low,volume,code
2017-05-05,18.95,17.92,19.1,17.9,216182.0,600343
2017-05-12,17.95,17.08,18.0,16.6,366025.0,600343
2017-05-19,17.08,17.22,17.9,16.83,211344.0,600343
2017-05-26,17.22,16.41,17.31,15.85,212186.0,600343
2017-06-02,16.61,16.44,16.71,15.9,109506.0,600343
2017-06-09,16.54,16.81,16.99,16.34,254314.0,600343
2017-06-16,16.71,17.35,17.37,16.15,404712.0,600343
2017-06-23,17.19,17.47,18.07,17.05,511959.0,600343
2017-06-30,17.47,17.34,17.94,17.17,254782.0,600343
2017-07-07,17.05,18.41,19.05,17.02,483853.0,600343
2017-07-14,18.62,18.26,20.1,17.97,1299971.0,600343
2017-07-21,18.25,17.48,18.26,16.72,577604.0,600343
2017-07-28,17.4,17.67,18.09,17.11,464911.0,600343
2017-08-04,17.76,18.25,18.5,16.76,621598.0,600343
2017-08-11,18.14,17.28,18.15,17.15,553918.0,600343
2017-08-18,17.18,17.76,18.18,17.0,459103.0,600343
2017-08-25,17.8,17.44,17.97,17.21,313066.0,600343
2017-09-01,17.5,17.44,17.68,17.32,269597.0,600343
2017-09-08,17.58,17.16,17.67,17.06,327717.0,600343
2017-09-15,17.16,17.13,17.43,17.07,303718.0,600343
2017-09-22,17.14,16.75,17.18,16.66,289421.0,600343
2017-09-29,16.74,16.81,16.98,16.53,196658.0,600343
2017-10-13,16.87,16.9,17.15,16.68,294818.0,600343
2017-10-20,16.92,16.34,17.18,16.11,238591.0,600343
2017-10-27,16.38,16.23,16.6,16.13,147730.0,600343
2017-11-03,16.23,14.66,16.23,14.33,242302.0,600343
2017-11-10,14.68,14.58,14.74,14.23,238410.0,600343
2017-11-17,14.53,13.75,15.0,13.71,249848.0,600343
2017-11-24,13.65,13.54,14.55,12.9,273844.0,600343
2017-11-29,13.45,13.5,13.83,13.3,70103.0,600343
