date,open,close,high,low,volume,code
2017-05-05,10.592,10.66,10.758,10.454,86926.0,600483
2017-05-12,10.582,10.288,10.749,9.827,124956.0,600483
2017-05-19,10.395,10.317,10.601,10.199,110186.0,600483
2017-05-26,10.248,10.258,10.386,10.003,112160.0,600483
2017-06-02,10.278,10.14,10.366,9.905,83042.0,600483
2017-06-09,10.111,10.621,10.65,10.023,218421.0,600483
2017-06-16,10.484,10.288,10.543,10.288,199347.0,600483
2017-06-23,10.278,10.19,10.592,10.101,164294.0,600483
2017-06-30,10.209,10.17,10.327,10.072,134513.0,600483
2017-07-07,10.209,10.17,10.248,10.131,128750.0,600483
2017-07-14,10.22,9.88,10.23,9.79,125506.0,600483
2017-07-21,9.86,9.55,9.86,9.21,180304.0,600483
2017-07-28,9.55,9.72,9.91,9.54,138030.0,600483
2017-08-04,9.62,9.62,9.92,9.62,142085.0,600483
2017-08-11,9.65,9.52,9.75,9.43,89714.0,600483
2017-08-18,9.53,9.55,9.66,9.47,102114.0,600483
2017-08-25,9.55,9.6,9.62,9.49,97121.0,600483
2017-09-01,9.6,9.6,9.73,9.5,207213.0,600483
2017-09-08,9.58,9.39,9.6,9.32,168049.0,600483
2017-09-15,9.37,9.33,9.47,9.3,139405.0,600483
2017-09-22,9.33,9.29,9.36,9.22,121301.0,600483
2017-09-29,9.3,9.11,9.3,9.07,97637.0,600483
2017-10-13,9.16,9.42,9.68,9.15,304224.0,600483
2017-10-20,9.47,9.23,9.47,9.12,142138.0,600483
2017-10-27,9.29,9.25,9.35,9.21,93885.0,600483
2017-11-03,9.25,8.77,9.25,8.72,99922.0,600483
2017-11-10,8.73,8.73,8.84,8.71,117226.0,600483
2017-11-17,8.72,8.12,8.72,8.05,129031.0,600483
2017-11-24,8.11,7.75,8.12,7.7,107662.0,600483
2017-11-29,7.75,7.92,7.95,7.69,56894.0,600483
