date,open,close,high,low,volume,code
2017-05-05,12.046,11.927,12.303,11.828,221687.0,600628
2017-05-12,11.976,11.412,12.264,11.194,259762.0,600628
2017-05-19,11.471,11.511,11.689,11.214,218365.0,600628
2017-05-26,11.501,10.837,11.511,10.302,281019.0,600628
2017-06-02,11.085,10.619,11.174,10.372,192250.0,600628
2017-06-09,10.629,11.323,11.422,10.619,236115.0,600628
2017-06-16,11.303,11.233,11.342,10.936,204182.0,600628
2017-06-23,11.194,11.105,11.64,10.907,235541.0,600628
2017-06-30,11.134,11.441,11.461,11.095,172258.0,600628
2017-07-07,11.451,11.679,11.739,11.352,212447.0,600628
2017-07-14,11.65,11.471,12.036,11.362,291624.0,600628
2017-07-21,11.451,12.68,12.977,10.669,727962.0,600628
2017-07-28,12.64,12.37,13.096,12.32,690152.0,600628
2017-08-04,12.47,12.06,12.8,12.02,450279.0,600628
2017-08-11,12.07,11.57,12.3,11.56,375491.0,600628
2017-08-18,11.5,12.13,12.17,11.5,272127.0,600628
2017-08-25,12.16,12.05,12.16,11.72,237745.0,600628
2017-09-01,12.07,12.16,12.5,12.07,334205.0,600628
2017-09-08,12.11,12.01,12.17,11.91,279055.0,600628
2017-09-15,12.03,11.84,12.03,11.81,201124.0,600628
2017-09-22,11.85,11.71,12.08,11.68,232386.0,600628
2017-09-29,11.68,11.54,11.73,11.41,124674.0,600628
2017-10-13,11.61,12.03,12.06,11.56,265633.0,600628
2017-10-20,12.0,11.69,12.0,11.24,276699.0,600628
2017-10-27,11.69,11.52,11.7,11.5,223071.0,600628
2017-11-03,11.51,10.86,11.51,10.79,232206.0,600628
2017-11-10,10.85,11.03,11.08,10.79,134204.0,600628
2017-11-17,11.03,10.39,11.08,10.31,153471.0,600628
2017-11-24,10.37,10.15,10.43,10.01,125073.0,600628
2017-11-29,10.15,10.3,10.32,10.1,57613.0,600628
