date,open,close,high,low,volume,code
2017-05-05,9.576,10.335,11.563,9.046,5487937.0,300117
2017-05-12,10.384,9.616,10.544,8.697,4863131.0,300117
2017-05-19,9.975,10.065,11.682,9.516,5657710.0,300117
2017-05-26,9.935,9.626,10.175,8.567,3366241.0,300117
2017-06-02,9.666,8.727,9.825,8.288,1409352.0,300117
2017-06-09,8.687,9.286,9.955,8.348,2372621.0,300117
2017-06-16,9.007,8.807,9.226,8.637,1681065.0,300117
2017-06-23,8.877,8.577,9.466,8.268,2151878.0,300117
2017-06-30,8.487,8.028,8.627,7.998,1028475.0,300117
2017-07-07,8.028,7.858,8.268,7.838,857696.0,300117
2017-07-14,7.738,7.119,7.738,6.95,1192937.0,300117
2017-07-21,7.119,6.78,7.169,6.36,1048400.0,300117
2017-07-28,6.72,6.73,6.94,6.56,747954.0,300117
2017-08-04,6.69,7.06,7.55,6.66,1378560.0,300117
2017-08-11,6.95,7.45,7.57,6.95,1110256.0,300117
2017-08-18,7.49,7.59,7.9,7.49,1474983.0,300117
2017-08-25,7.56,8.1,8.1,7.27,947905.0,300117
2017-09-01,8.1,8.51,8.62,7.81,2507490.0,300117
2017-09-08,8.46,8.22,8.85,8.15,1544745.0,300117
2017-09-15,8.25,8.33,8.79,8.15,1525822.0,300117
2017-09-22,8.33,7.64,8.44,7.59,979837.0,300117
2017-09-29,7.62,7.81,7.84,7.48,577130.0,300117
2017-10-13,7.84,7.6,7.85,7.46,553970.0,300117
2017-10-20,7.52,6.92,7.66,6.8,482061.0,300117
2017-10-27,6.93,7.63,8.14,6.91,1645166.0,300117
2017-11-03,7.5,7.51,7.96,7.11,1133248.0,300117
2017-11-10,7.43,7.43,7.68,7.29,825571.0,300117
2017-11-17,7.45,6.58,7.45,6.39,663282.0,300117
2017-11-24,6.59,6.68,7.08,6.4,521523.0,300117
2017-11-29,6.66,6.84,7.03,6.66,298125.0,300117
