date,open,close,high,low,volume,code
2017-05-05,9.665,9.556,9.785,9.476,236788.0,300274
2017-05-12,9.536,8.949,9.606,8.849,337204.0,300274
2017-05-19,8.949,9.596,9.755,8.63,536716.0,300274
2017-05-26,9.596,9.675,9.874,9.317,369907.0,300274
2017-06-02,9.775,9.556,9.874,9.307,179141.0,300274
2017-06-09,9.596,10.79,10.9,9.566,833525.0,300274
2017-06-16,10.73,10.651,11.298,10.591,703659.0,300274
2017-06-23,10.75,10.711,10.82,10.392,447940.0,300274
2017-06-30,10.631,11.09,11.16,10.571,577397.0,300274
2017-07-07,11.14,11.1,11.38,10.91,578094.0,300274
2017-07-14,11.0,10.86,11.11,10.63,365882.0,300274
2017-07-21,10.83,11.16,11.35,10.05,682026.0,300274
2017-07-28,11.11,12.11,12.15,11.11,988497.0,300274
2017-08-04,12.19,12.0,12.89,11.98,1116771.0,300274
2017-08-11,11.91,12.1,12.5,11.9,638890.0,300274
2017-08-18,12.21,12.36,12.8,12.19,792596.0,300274
2017-08-25,12.34,12.8,12.95,12.27,660216.0,300274
2017-09-01,12.83,12.72,13.14,12.47,665806.0,300274
2017-09-08,12.74,12.85,13.79,12.65,1056689.0,300274
2017-09-15,12.92,15.02,15.79,12.9,2486851.0,300274
2017-09-22,15.23,16.33,17.14,15.08,1857829.0,300274
2017-09-29,16.58,16.83,17.05,15.6,1154529.0,300274
2017-10-13,17.07,16.75,17.5,15.8,905553.0,300274
2017-10-20,17.0,16.69,17.75,16.15,1008028.0,300274
2017-10-27,16.72,17.07,17.88,16.33,1156477.0,300274
2017-11-03,17.3,18.47,19.88,16.75,1504306.0,300274
2017-11-10,18.6,20.82,21.38,18.55,1344466.0,300274
2017-11-17,21.0,19.71,22.67,19.0,1692603.0,300274
2017-11-24,19.6,17.53,20.48,17.3,1885105.0,300274
2017-11-29,17.59,17.37,17.82,16.88,608192.0,300274
