date,open,close,high,low,volume,code
2017-05-05,15.456,14.059,15.536,14.019,533051.0,600967
2017-05-12,14.039,13.361,14.049,12.522,877116.0,600967
2017-05-19,13.391,13.071,13.62,12.592,416586.0,600967
2017-05-26,13.031,12.133,13.121,11.565,533060.0,600967
2017-06-02,12.273,11.984,12.433,11.575,182791.0,600967
2017-06-09,12.073,12.642,12.702,12.024,397542.0,600967
2017-06-16,12.622,13.301,13.44,12.193,505381.0,600967
2017-06-23,13.391,13.65,13.96,13.1,496132.0,600967
2017-06-30,13.62,13.63,13.93,13.42,467021.0,600967
2017-07-07,13.61,14.49,14.89,13.5,695424.0,600967
2017-07-14,14.64,15.31,15.33,14.26,910340.0,600967
2017-07-21,15.58,16.22,16.48,13.73,2169324.0,600967
2017-07-28,16.56,14.82,16.84,14.4,2569419.0,600967
2017-08-04,15.02,14.4,15.04,13.41,2095441.0,600967
2017-08-11,14.5,13.98,14.67,13.6,1226264.0,600967
2017-08-18,13.98,14.44,14.5,13.52,1113331.0,600967
2017-08-25,14.58,14.13,14.68,14.0,666643.0,600967
2017-09-01,14.15,14.03,14.37,13.66,882230.0,600967
2017-09-08,14.09,14.07,14.49,13.86,848832.0,600967
2017-09-15,14.1,13.92,14.13,13.81,381433.0,600967
2017-09-22,13.9,13.24,13.94,13.1,597916.0,600967
2017-09-29,13.45,13.52,13.68,13.04,521754.0,600967
2017-10-13,13.66,13.87,14.04,13.4,517866.0,600967
2017-10-20,13.87,13.64,14.42,13.45,628930.0,600967
2017-10-27,13.58,13.46,13.83,13.29,349642.0,600967
2017-11-03,13.42,12.36,13.42,12.25,465573.0,600967
2017-11-10,12.36,12.55,12.88,12.3,334882.0,600967
2017-11-17,12.53,11.7,12.65,11.65,402363.0,600967
2017-11-24,11.78,11.39,12.31,11.27,420908.0,600967
2017-11-29,11.38,11.46,11.72,11.28,171387.0,600967
