date,open,close,high,low,volume,code
2017-05-05,9.64,9.45,9.64,9.42,69626.0,600712
2017-05-12,9.3,7.58,9.55,7.58,411286.0,600712
2017-05-19,7.29,6.97,7.6,6.84,841824.0,600712
2017-05-26,6.99,6.48,7.19,6.12,285307.0,600712
2017-06-02,6.55,6.81,7.07,6.5,227050.0,600712
2017-06-09,6.81,7.0,7.1,6.7,180924.0,600712
2017-06-16,6.98,7.03,7.17,6.8,110931.0,600712
2017-06-23,7.03,6.91,7.24,6.73,150344.0,600712
2017-06-30,6.89,6.91,6.99,6.78,102838.0,600712
2017-07-07,6.9,7.08,7.22,6.9,128919.0,600712
2017-07-14,7.08,7.1,7.48,6.8,181278.0,600712
2017-07-21,7.13,7.14,7.19,6.68,156383.0,600712
2017-07-28,7.15,8.79,9.42,7.04,743206.0,600712
2017-08-04,8.95,9.33,9.4,8.62,496502.0,600712
2017-08-11,9.18,8.31,9.93,8.2,419968.0,600712
2017-08-18,8.51,9.13,9.51,8.36,343498.0,600712
2017-08-25,9.15,9.11,9.49,9.04,152447.0,600712
2017-09-01,9.0,8.84,9.2,8.77,147415.0,600712
2017-09-08,8.85,8.79,8.88,8.52,125243.0,600712
2017-09-15,8.81,8.5,8.93,8.39,112261.0,600712
2017-09-22,8.49,8.92,9.34,8.42,233875.0,600712
2017-09-29,8.91,8.94,9.2,8.6,117385.0,600712
2017-10-13,8.99,8.94,9.14,8.82,110710.0,600712
2017-10-20,8.99,8.49,8.99,8.39,113719.0,600712
2017-10-27,8.55,8.28,8.55,8.23,75026.0,600712
2017-11-03,8.27,7.8,8.32,7.54,74960.0,600712
2017-11-10,7.8,7.78,7.96,7.58,63222.0,600712
2017-11-17,7.7,7.75,8.58,7.7,100586.0,600712
2017-11-24,7.75,7.75,7.87,7.45,60808.0,600712
2017-11-29,7.66,7.7,7.8,7.59,20894.0,600712
