date,open,close,high,low,volume,code
2017-05-05,9.105,9.115,9.252,8.822,10925463.0,601668
2017-05-12,9.027,9.193,9.242,8.782,14629392.0,601668
2017-05-19,9.242,8.89,9.271,8.861,9216061.0,601668
2017-05-26,8.851,9.125,9.193,8.587,11418262.0,601668
2017-06-02,9.203,9.36,9.467,9.135,6270932.0,601668
2017-06-09,9.311,9.643,9.8,9.271,9290750.0,601668
2017-06-16,9.604,9.2,9.751,9.19,8103523.0,601668
2017-06-23,9.23,9.61,9.64,9.2,8513036.0,601668
2017-06-30,9.64,9.68,9.87,9.6,7204288.0,601668
2017-07-07,9.68,9.4,9.71,9.35,5796768.0,601668
2017-07-14,9.39,10.15,10.31,9.35,17061081.0,601668
2017-07-21,10.11,10.7,10.91,9.84,20115874.0,601668
2017-07-28,10.71,10.28,10.96,10.03,12905453.0,601668
2017-08-04,10.27,9.98,10.54,9.96,11365094.0,601668
2017-08-11,9.94,9.78,10.12,9.74,7914923.0,601668
2017-08-18,9.84,9.94,10.06,9.75,7368179.0,601668
2017-08-25,10.01,10.28,10.35,9.92,9807925.0,601668
2017-09-01,10.28,9.8,10.45,9.7,15350818.0,601668
2017-09-08,9.76,9.68,10.02,9.66,10440097.0,601668
2017-09-15,9.7,9.87,10.02,9.66,9460630.0,601668
2017-09-22,9.94,9.62,10.06,9.61,8158124.0,601668
2017-09-29,9.6,9.28,9.62,9.26,6346105.0,601668
2017-10-13,9.41,9.39,9.56,9.36,4824516.0,601668
2017-10-20,9.4,9.35,9.55,9.28,5522162.0,601668
2017-10-27,9.34,9.67,9.78,9.22,9286781.0,601668
2017-11-03,9.65,9.79,9.96,9.37,14365135.0,601668
2017-11-10,9.72,9.45,9.86,9.43,11336543.0,601668
2017-11-17,9.4,9.48,9.52,9.23,10008647.0,601668
2017-11-24,9.42,9.63,10.09,9.31,18715374.0,601668
2017-11-29,9.6,9.71,9.74,9.44,6271407.0,601668
