date,open,close,high,low,volume,code
2017-05-05,4.43,4.39,4.62,4.38,600844.0,600190
2017-05-12,4.37,4.281,4.39,3.921,780856.0,600190
2017-05-19,4.321,4.201,4.35,4.071,558297.0,600190
2017-05-26,4.191,4.111,4.191,3.951,358026.0,600190
2017-06-02,4.131,4.071,4.171,3.961,203538.0,600190
2017-06-09,4.091,4.251,4.43,4.051,545888.0,600190
2017-06-16,4.301,4.57,5.039,4.171,1257421.0,600190
2017-06-23,4.54,4.37,4.61,4.251,968166.0,600190
2017-06-30,4.36,4.301,4.43,4.271,544164.0,600190
2017-07-07,4.321,4.46,4.54,4.271,637010.0,600190
2017-07-14,4.45,4.35,4.56,4.231,519324.0,600190
2017-07-21,4.331,4.261,4.34,4.101,460275.0,600190
2017-07-28,4.251,4.41,4.5,4.231,570117.0,600190
2017-08-04,4.4,4.66,4.979,4.37,1741749.0,600190
2017-08-11,4.62,4.52,4.76,4.47,850122.0,600190
2017-08-18,4.51,4.78,4.81,4.5,711642.0,600190
2017-08-25,4.78,4.64,4.8,4.55,544139.0,600190
2017-09-01,4.64,4.7,4.77,4.61,529649.0,600190
2017-09-08,4.68,4.62,4.71,4.57,403214.0,600190
2017-09-15,4.63,4.59,4.63,4.51,386605.0,600190
2017-09-22,4.58,4.52,4.64,4.48,248953.0,600190
2017-09-29,4.5,4.42,4.51,4.36,194164.0,600190
2017-10-13,4.42,4.5,4.54,4.42,199523.0,600190
2017-10-20,4.5,4.49,4.54,4.29,367286.0,600190
2017-10-27,4.47,4.45,4.57,4.42,339747.0,600190
2017-11-03,4.45,4.37,4.46,4.29,249474.0,600190
2017-11-10,4.36,4.42,4.52,4.32,274338.0,600190
2017-11-17,4.41,4.11,4.44,4.08,260955.0,600190
2017-11-24,4.11,4.13,4.18,4.01,124969.0,600190
2017-11-29,4.12,4.18,4.19,4.1,65731.0,600190
