date,open,close,high,low,volume,code
2017-05-05,10.722,10.283,10.782,10.084,380227.0,300133
2017-05-12,10.233,9.585,10.612,8.987,855345.0,300133
2017-05-19,9.475,10.582,10.772,9.406,871216.0,300133
2017-05-26,10.513,10.942,11.141,10.453,686320.0,300133
2017-06-02,11.171,10.882,11.171,10.433,399031.0,300133
2017-06-09,11.031,11.52,11.7,10.832,612391.0,300133
2017-06-16,11.45,11.52,11.779,11.081,506014.0,300133
2017-06-23,11.49,10.942,11.63,10.523,404986.0,300133
2017-06-30,10.812,11.171,11.34,10.802,266500.0,300133
2017-07-07,11.171,10.53,11.6,10.43,503834.0,300133
2017-07-14,10.5,9.99,10.66,9.87,576843.0,300133
2017-07-21,9.87,9.93,10.09,9.57,414429.0,300133
2017-07-28,9.97,11.7,11.9,9.71,1751608.0,300133
2017-08-04,11.48,11.34,11.97,11.25,2014787.0,300133
2017-08-11,11.45,12.64,13.56,11.45,3301042.0,300133
2017-08-18,12.6,12.71,13.22,12.56,2238314.0,300133
2017-08-25,12.55,12.09,12.56,11.72,1609465.0,300133
2017-09-01,12.13,12.56,12.78,11.98,1397408.0,300133
2017-09-08,12.55,12.01,12.76,11.79,1159918.0,300133
2017-09-15,11.95,11.8,12.22,11.77,858319.0,300133
2017-09-22,11.78,11.27,12.11,11.25,757953.0,300133
2017-09-29,11.29,10.91,11.3,10.81,656677.0,300133
2017-10-13,11.1,11.37,11.53,10.52,991401.0,300133
2017-10-20,11.33,10.99,11.39,10.58,556603.0,300133
2017-10-27,10.93,11.49,11.74,10.82,762014.0,300133
2017-11-03,11.44,10.37,11.46,10.21,623575.0,300133
2017-11-10,10.32,10.84,11.09,10.27,620770.0,300133
2017-11-17,10.93,10.04,10.98,9.68,787844.0,300133
2017-11-24,10.0,9.77,10.06,9.68,485027.0,300133
2017-11-29,9.79,10.27,10.35,9.78,338542.0,300133
