date,open,close,high,low,volume,code
2017-05-05,0.645,0.658,0.663,0.635,20148.0,900908
2017-05-12,0.656,0.631,0.668,0.62,27739.0,900908
2017-05-19,0.636,0.641,0.644,0.618,14410.0,900908
2017-05-26,0.64,0.611,0.64,0.597,28573.0,900908
2017-06-02,0.619,0.613,0.621,0.6,12106.0,900908
2017-06-09,0.613,0.633,0.636,0.607,17640.0,900908
2017-06-16,0.635,0.655,0.684,0.619,30836.0,900908
2017-06-23,0.645,0.655,0.669,0.645,30348.0,900908
2017-06-30,0.655,0.674,0.676,0.651,24404.0,900908
2017-07-07,0.694,0.691,0.706,0.685,55245.0,900908
2017-07-14,0.689,0.704,0.705,0.688,46876.0,900908
2017-07-21,0.705,0.719,0.724,0.681,71886.0,900908
2017-07-28,0.721,0.745,0.748,0.711,102603.0,900908
2017-08-04,0.744,0.737,0.759,0.73,73852.0,900908
2017-08-11,0.737,0.713,0.738,0.711,57693.0,900908
2017-08-18,0.712,0.732,0.74,0.711,36187.0,900908
2017-08-25,0.734,0.728,0.743,0.722,23240.0,900908
2017-09-01,0.729,0.758,0.76,0.729,73913.0,900908
2017-09-08,0.761,0.768,0.776,0.753,93398.0,900908
2017-09-15,0.765,0.775,0.791,0.764,91766.0,900908
2017-09-22,0.775,0.76,0.78,0.757,47879.0,900908
2017-09-29,0.76,0.784,0.785,0.758,47670.0,900908
2017-10-13,0.808,0.822,0.836,0.8,226487.0,900908
2017-10-20,0.82,0.804,0.824,0.785,95154.0,900908
2017-10-27,0.804,0.814,0.825,0.791,67580.0,900908
2017-11-03,0.821,0.799,0.821,0.794,71288.0,900908
2017-11-10,0.796,0.817,0.819,0.791,71688.0,900908
2017-11-17,0.817,0.798,0.822,0.797,62784.0,900908
2017-11-24,0.795,0.781,0.805,0.775,56083.0,900908
2017-11-29,0.776,0.771,0.783,0.759,27634.0,900908
