date,open,close,high,low,volume,code
2017-05-05,15.919,15.458,15.928,15.223,2415770.0,600030
2017-05-12,15.301,15.331,15.488,14.939,2224638.0,600030
2017-05-19,15.35,15.39,15.713,15.35,2116023.0,600030
2017-05-26,15.39,16.056,16.34,15.164,4142360.0,600030
2017-06-02,16.183,16.046,16.418,15.948,1930506.0,600030
2017-06-09,16.026,16.232,16.408,15.801,3337223.0,600030
2017-06-16,16.173,15.977,16.389,15.958,2581427.0,600030
2017-06-23,15.928,16.594,16.83,15.919,5458535.0,600030
2017-06-30,16.594,16.673,17.055,16.477,5327701.0,600030
2017-07-07,16.653,16.604,16.702,16.261,3762434.0,600030
2017-07-14,16.585,17.025,17.172,16.565,6701862.0,600030
2017-07-21,16.967,17.163,17.466,16.301,7808688.0,600030
2017-07-28,17.133,16.928,17.329,16.859,4444110.0,600030
2017-08-04,16.918,17.202,17.496,16.859,6330110.0,600030
2017-08-11,17.104,16.526,17.163,16.506,4781265.0,600030
2017-08-18,16.575,16.7,16.84,16.418,2800578.0,600030
2017-08-25,16.7,17.14,17.15,16.6,3811792.0,600030
2017-09-01,17.31,18.3,18.52,17.27,10261489.0,600030
2017-09-08,18.27,17.77,18.35,17.72,4464084.0,600030
2017-09-15,17.7,18.03,18.22,17.66,4189275.0,600030
2017-09-22,18.08,18.14,18.48,17.81,5045831.0,600030
2017-09-29,18.1,18.19,18.35,17.89,3134204.0,600030
2017-10-13,18.64,18.0,18.76,17.92,3703516.0,600030
2017-10-20,18.0,17.78,18.23,17.68,3198859.0,600030
2017-10-27,17.79,17.86,18.05,17.53,2746482.0,600030
2017-11-03,17.8,17.27,17.83,16.94,3877807.0,600030
2017-11-10,17.11,18.39,18.52,16.99,7081137.0,600030
2017-11-17,18.37,18.3,18.61,17.77,6528989.0,600030
2017-11-24,18.15,19.01,19.95,17.4,14715901.0,600030
2017-11-29,18.89,19.17,19.2,18.5,4921481.0,600030
