date,open,close,high,low,volume,code
2017-05-05,19.467,19.148,19.727,19.138,91211.0,600587
2017-05-12,19.148,18.08,19.327,17.821,129964.0,600587
2017-05-19,18.19,18.13,18.699,17.861,142625.0,600587
2017-05-26,18.14,17.152,18.24,16.863,147453.0,600587
2017-06-02,17.372,16.703,17.422,16.284,106238.0,600587
2017-06-09,16.663,17.202,17.272,16.603,162566.0,600587
2017-06-16,17.192,17.322,17.541,17.102,206718.0,600587
2017-06-23,17.202,16.544,17.282,16.254,284025.0,600587
2017-06-30,16.544,17.741,18.24,16.494,493324.0,600587
2017-07-07,17.741,18.36,18.789,17.601,371296.0,600587
2017-07-14,18.37,18.23,18.549,17.581,248219.0,600587
2017-07-21,18.24,18.759,19.088,16.713,450231.0,600587
2017-07-28,18.779,18.769,19.517,18.559,396858.0,600587
2017-08-04,18.759,18.549,19.607,18.529,283800.0,600587
2017-08-11,18.409,18.14,19.238,17.99,193719.0,600587
2017-08-18,18.16,18.21,18.529,18.08,149245.0,600587
2017-08-25,18.22,17.89,18.45,17.6,140553.0,600587
2017-09-01,17.92,17.87,18.37,17.7,154889.0,600587
2017-09-08,17.87,18.35,18.83,17.71,250953.0,600587
2017-09-15,18.3,18.3,18.51,18.18,162327.0,600587
2017-09-22,18.31,17.71,18.49,17.7,150359.0,600587
2017-09-29,17.72,17.81,18.02,17.5,89627.0,600587
2017-10-13,17.98,19.16,20.6,17.92,664729.0,600587
2017-10-20,19.0,18.82,19.0,18.38,283336.0,600587
2017-10-27,18.82,18.5,18.97,18.47,189319.0,600587
2017-11-03,17.62,16.83,17.79,16.76,257087.0,600587
2017-11-10,16.84,17.04,17.28,16.61,139055.0,600587
2017-11-17,17.06,16.12,17.06,16.1,129588.0,600587
2017-11-24,16.13,16.0,16.25,15.65,104280.0,600587
2017-11-29,16.06,16.28,16.54,15.84,54856.0,600587
