date,open,close,high,low,volume,code
2017-05-05,44.588,45.428,45.469,43.94,335565.0,600276
2017-05-12,45.403,46.525,46.916,44.422,401550.0,600276
2017-05-19,46.642,48.828,49.136,46.276,294292.0,600276
2017-05-26,48.82,48.961,50.217,48.238,308196.0,600276
2017-06-02,49.03,50.08,50.78,48.85,236583.0,600276
2017-06-09,49.88,51.14,51.79,48.47,429478.0,600276
2017-06-16,51.16,51.36,51.79,49.89,470330.0,600276
2017-06-23,51.0,50.13,51.25,48.87,644189.0,600276
2017-06-30,50.34,50.59,51.35,50.0,389381.0,600276
2017-07-07,50.75,48.82,51.0,48.7,354269.0,600276
2017-07-14,48.73,48.71,49.79,48.41,277885.0,600276
2017-07-21,48.7,49.91,50.95,48.42,427969.0,600276
2017-07-28,49.92,50.89,51.34,49.85,263082.0,600276
2017-08-04,51.27,50.13,51.35,49.98,283099.0,600276
2017-08-11,50.11,53.14,53.69,49.78,397007.0,600276
2017-08-18,53.15,53.71,55.18,53.15,322582.0,600276
2017-08-25,53.73,54.69,55.65,53.72,265757.0,600276
2017-09-01,54.55,55.68,55.85,53.57,409579.0,600276
2017-09-08,55.72,59.43,59.98,55.68,429802.0,600276
2017-09-15,59.4,58.23,59.4,57.3,290071.0,600276
2017-09-22,58.41,58.14,59.16,57.92,183843.0,600276
2017-09-29,58.25,59.93,60.97,57.62,306037.0,600276
2017-10-13,60.8,62.91,63.8,59.83,502053.0,600276
2017-10-20,62.89,64.98,65.5,62.45,363251.0,600276
2017-10-27,65.0,65.88,67.69,64.56,422672.0,600276
2017-11-03,65.88,71.95,73.39,64.8,591799.0,600276
2017-11-10,71.99,71.52,76.92,69.1,1451153.0,600276
2017-11-17,71.3,67.72,71.3,66.14,1205876.0,600276
2017-11-24,66.55,65.24,71.0,63.81,1039093.0,600276
2017-11-29,65.01,65.3,67.42,63.51,361981.0,600276
