date,open,close,high,low,volume,code
2017-05-05,13.965,13.596,14.045,13.586,100665.0,300178
2017-05-12,13.466,13.047,13.985,12.698,189229.0,300178
2017-05-19,13.067,13.446,13.636,12.808,167315.0,300178
2017-05-26,13.367,12.768,13.476,12.479,144598.0,300178
2017-06-02,13.027,12.37,13.027,11.92,98582.0,300178
2017-06-09,12.4,12.85,13.05,12.3,196466.0,300178
2017-06-16,12.82,13.14,13.35,12.42,195698.0,300178
2017-06-23,13.11,12.68,13.32,12.46,162398.0,300178
2017-06-30,12.63,12.8,13.1,12.63,118411.0,300178
2017-07-07,13.0,13.23,13.48,12.95,150760.0,300178
2017-07-14,13.18,13.73,13.86,12.48,386127.0,300178
2017-07-21,13.6,14.23,14.69,12.62,690088.0,300178
2017-07-28,14.16,15.05,15.5,13.74,680593.0,300178
2017-08-04,14.93,14.18,15.24,14.18,439111.0,300178
2017-08-11,14.3,14.16,14.94,13.95,324684.0,300178
2017-08-18,14.12,14.6,15.14,14.09,362789.0,300178
2017-08-25,14.5,14.33,14.79,14.03,178755.0,300178
2017-09-01,14.35,15.31,15.55,14.21,495738.0,300178
2017-09-08,15.31,15.59,15.94,15.22,487802.0,300178
2017-09-15,15.67,15.34,15.78,15.13,303181.0,300178
2017-09-22,15.32,15.78,16.27,15.29,443038.0,300178
2017-09-29,15.81,15.17,16.15,14.9,261971.0,300178
2017-10-13,16.0,15.24,16.29,15.1,210701.0,300178
2017-10-20,15.17,14.54,15.18,14.06,163118.0,300178
2017-10-27,14.49,14.42,14.93,14.39,111185.0,300178
2017-11-03,14.55,14.38,14.69,14.02,136015.0,300178
2017-11-10,14.18,14.51,14.82,14.18,150595.0,300178
2017-11-17,14.51,14.26,14.55,12.99,232586.0,300178
2017-11-24,14.0,13.34,14.27,13.29,186067.0,300178
2017-11-29,13.38,13.35,13.5,13.01,49712.0,300178
