date,open,close,high,low,volume,code
2017-05-05,17.09,17.2,17.35,16.89,314788.0,600739
2017-05-12,17.1,16.55,17.12,16.1,445480.0,600739
2017-05-19,16.54,16.61,17.2,16.49,310019.0,600739
2017-05-26,16.59,16.74,16.99,16.08,521817.0,600739
2017-06-02,16.89,17.04,17.14,16.78,289959.0,600739
2017-06-09,17.02,17.68,17.87,16.96,574065.0,600739
2017-06-23,18.99,17.85,19.31,17.48,879674.0,600739
2017-06-30,17.82,18.03,18.13,17.58,552468.0,600739
2017-07-07,18.09,18.23,18.25,17.72,582693.0,600739
2017-07-14,18.28,18.44,18.67,17.8,905087.0,600739
2017-07-21,18.51,19.74,20.16,17.71,1464796.0,600739
2017-07-28,19.84,18.98,20.74,18.84,1790583.0,600739
2017-08-04,18.85,18.45,19.37,18.43,1324579.0,600739
2017-08-11,18.36,17.91,18.73,17.88,783915.0,600739
2017-08-18,18.05,18.44,18.47,17.94,457317.0,600739
2017-08-25,18.46,18.86,19.05,18.2,766001.0,600739
2017-09-01,18.79,18.79,19.45,18.53,1033948.0,600739
2017-09-08,18.75,18.8,18.95,18.45,609745.0,600739
2017-09-15,18.79,18.25,19.01,18.08,602834.0,600739
2017-09-22,18.24,18.25,18.5,18.18,302509.0,600739
2017-09-29,18.23,18.11,18.24,17.96,240374.0,600739
2017-10-13,18.35,18.12,18.39,18.01,340711.0,600739
2017-10-20,18.15,17.83,18.23,17.59,343570.0,600739
2017-10-27,17.83,17.98,18.33,17.7,252956.0,600739
2017-11-03,18.19,18.5,18.62,18.09,515036.0,600739
2017-11-10,18.49,18.99,19.08,18.29,936101.0,600739
2017-11-17,18.98,17.78,19.13,17.71,628635.0,600739
2017-11-24,17.7,17.38,18.46,17.36,522885.0,600739
2017-11-29,17.39,17.26,17.47,17.11,172748.0,600739
