date,open,close,high,low,volume,code
2017-05-05,3.728,3.58,3.738,3.57,1204786.0,600839
2017-05-12,3.57,3.402,3.589,3.303,1918004.0,600839
2017-05-19,3.421,3.451,3.5,3.342,1319668.0,600839
2017-05-26,3.441,3.332,3.471,3.174,1826392.0,600839
2017-06-02,3.372,3.342,3.392,3.263,778034.0,600839
2017-06-09,3.342,3.431,3.461,3.332,1671203.0,600839
2017-06-16,3.411,3.5,3.55,3.372,1661935.0,600839
2017-06-23,3.491,3.53,3.58,3.431,1431792.0,600839
2017-06-30,3.53,3.58,3.659,3.52,1602907.0,600839
2017-07-07,3.57,3.629,3.649,3.54,1775435.0,600839
2017-07-14,3.619,3.56,3.639,3.51,1259957.0,600839
2017-07-21,3.56,3.53,3.57,3.224,1446511.0,600839
2017-07-28,3.53,3.63,3.67,3.5,1619417.0,600839
2017-08-04,3.63,3.64,3.76,3.59,2299037.0,600839
2017-08-11,3.64,3.62,3.82,3.6,2319326.0,600839
2017-08-18,3.63,3.68,3.73,3.62,1242019.0,600839
2017-08-25,3.67,3.64,3.71,3.59,1251095.0,600839
2017-09-01,3.64,3.63,3.69,3.61,1220163.0,600839
2017-09-08,3.63,3.62,3.68,3.56,1889964.0,600839
2017-09-15,3.62,3.54,3.64,3.52,1439746.0,600839
2017-09-22,3.53,3.54,3.59,3.51,1336346.0,600839
2017-09-29,3.53,3.51,3.57,3.48,1229750.0,600839
2017-10-13,3.53,3.71,3.75,3.53,2832589.0,600839
2017-10-20,3.69,3.8,4.11,3.64,9813783.0,600839
2017-10-27,3.81,3.76,3.91,3.72,5157006.0,600839
2017-11-03,3.75,3.54,3.84,3.51,3168575.0,600839
2017-11-10,3.54,3.95,4.08,3.53,5552996.0,600839
2017-11-17,3.94,3.91,4.14,3.79,6829768.0,600839
2017-11-24,3.87,3.75,4.02,3.72,4780412.0,600839
2017-11-29,3.73,3.67,3.77,3.61,1464884.0,600839
