date,open,close,high,low,volume,code
2017-05-05,11.765,11.466,11.954,11.426,86659.0,600613
2017-05-12,11.515,11.127,11.645,10.837,108763.0,600613
2017-05-19,11.186,11.555,11.625,11.077,133939.0,600613
2017-05-26,11.545,10.598,11.685,10.169,143284.0,600613
2017-06-02,10.698,10.299,10.937,9.86,73058.0,600613
2017-06-09,10.289,10.688,11.007,10.269,119953.0,600613
2017-06-16,10.628,10.788,10.847,10.359,99419.0,600613
2017-06-23,10.748,10.498,10.947,10.379,101889.0,600613
2017-06-30,10.508,10.817,10.857,10.469,88858.0,600613
2017-07-07,10.788,11.017,11.087,10.688,112003.0,600613
2017-07-14,10.967,10.508,10.987,10.369,105765.0,600613
2017-07-21,10.429,9.96,10.488,9.801,132017.0,600613
2017-07-28,9.96,10.16,10.22,9.86,115395.0,600613
2017-08-04,10.17,10.06,10.3,9.92,143208.0,600613
2017-08-11,10.07,10.03,10.38,10.02,127371.0,600613
2017-08-18,10.02,10.97,11.12,9.92,306765.0,600613
2017-08-25,10.79,10.42,10.95,10.26,237792.0,600613
2017-09-01,10.41,10.55,10.56,10.34,141335.0,600613
2017-09-08,10.5,10.5,10.59,10.41,133227.0,600613
2017-09-15,10.5,10.32,10.58,10.26,129936.0,600613
2017-09-22,10.32,10.47,10.84,10.3,200315.0,600613
2017-09-29,10.46,10.24,10.54,10.14,112530.0,600613
2017-10-13,10.34,10.66,10.8,10.29,188622.0,600613
2017-10-20,10.6,10.43,10.67,10.2,168472.0,600613
2017-10-27,10.4,10.59,11.16,10.34,333846.0,600613
2017-11-03,10.61,9.93,10.69,9.9,158605.0,600613
2017-11-10,9.91,10.04,10.24,9.9,100179.0,600613
2017-11-17,10.03,9.46,10.06,9.38,112937.0,600613
2017-11-24,9.45,8.96,9.54,8.91,94464.0,600613
2017-11-29,8.96,8.93,8.98,8.78,43286.0,600613
