date,open,close,high,low,volume,code
2017-05-05,17.42,16.99,17.82,16.97,55921.0,600444
2017-05-12,16.88,16.14,17.2,15.55,64234.0,600444
2017-05-19,16.14,17.17,17.4,16.0,54569.0,600444
2017-05-26,17.01,17.04,17.33,16.11,49045.0,600444
2017-06-02,17.37,17.11,17.37,16.01,28934.0,600444
2017-06-09,17.11,17.35,17.62,17.05,39641.0,600444
2017-06-16,17.3,17.53,17.75,16.86,37207.0,600444
2017-06-23,17.53,18.42,18.89,17.42,106090.0,600444
2017-06-30,18.17,18.89,18.95,17.99,134606.0,600444
2017-07-07,18.87,18.28,19.15,18.15,46242.0,600444
2017-07-14,18.22,17.25,18.36,17.06,34756.0,600444
2017-07-21,17.1,16.2,17.45,15.41,42717.0,600444
2017-07-28,16.28,16.31,17.05,16.06,32157.0,600444
2017-08-04,16.31,16.04,16.69,15.8,63031.0,600444
2017-08-11,16.18,16.07,17.36,16.01,68540.0,600444
2017-08-18,16.05,16.86,16.97,16.02,46645.0,600444
2017-08-25,16.78,16.85,17.14,16.67,42722.0,600444
2017-09-01,16.72,17.15,17.17,16.72,28588.0,600444
2017-09-08,17.15,17.15,18.0,16.97,78592.0,600444
2017-09-15,17.05,16.78,17.29,16.65,45646.0,600444
2017-09-22,16.77,18.67,18.67,16.65,161695.0,600444
2017-09-29,18.39,19.42,20.3,16.97,470349.0,600444
2017-10-13,19.6,18.58,20.27,18.06,271973.0,600444
2017-10-20,18.45,17.04,18.45,16.72,114980.0,600444
2017-10-27,16.97,16.91,17.17,16.6,111019.0,600444
2017-11-03,16.96,16.66,17.85,16.5,178986.0,600444
2017-11-10,16.94,17.15,17.88,16.75,97470.0,600444
2017-11-17,17.29,15.33,17.29,15.28,75783.0,600444
2017-11-24,15.25,14.5,15.32,14.0,44853.0,600444
2017-11-29,14.33,14.23,14.49,14.03,21699.0,600444
