date,open,close,high,low,volume,code
2017-05-05,2.947,2.87,2.963,2.868,3354.0,900929
2017-05-12,2.87,2.826,2.889,2.791,4527.0,900929
2017-05-19,2.788,2.861,2.875,2.788,2360.0,900929
2017-05-26,2.83,2.835,2.866,2.78,2673.0,900929
2017-06-02,2.835,2.801,2.862,2.767,2615.0,900929
2017-06-09,2.807,2.856,2.866,2.755,4745.0,900929
2017-06-16,2.854,2.822,2.856,2.796,3888.0,900929
2017-06-23,2.83,2.828,2.851,2.78,2137.0,900929
2017-06-30,2.796,2.856,2.866,2.795,3873.0,900929
2017-07-07,2.855,2.915,2.917,2.83,4840.0,900929
2017-07-14,2.915,2.913,2.919,2.873,2912.0,900929
2017-07-21,2.913,2.919,2.936,2.785,3934.0,900929
2017-07-28,2.9,2.96,2.963,2.861,3986.0,900929
2017-08-04,2.979,2.943,2.979,2.936,3391.0,900929
2017-08-11,2.948,2.902,2.954,2.896,1914.0,900929
2017-08-18,2.892,2.918,2.928,2.89,2147.0,900929
2017-08-25,2.906,2.916,2.92,2.9,1637.0,900929
2017-09-01,2.917,2.989,2.996,2.907,5396.0,900929
2017-09-08,2.996,3.136,3.216,2.963,12832.0,900929
2017-09-15,3.136,3.165,3.249,3.092,14310.0,900929
2017-09-22,3.198,3.119,3.198,3.118,5234.0,900929
2017-09-29,3.15,3.15,3.198,3.08,6574.0,900929
2017-10-13,3.16,3.076,3.178,3.069,5503.0,900929
2017-10-20,3.071,3.015,3.128,2.991,5092.0,900929
2017-10-27,3.043,3.01,3.043,2.988,3775.0,900929
2017-11-03,3.01,2.958,3.013,2.955,4523.0,900929
2017-11-10,2.988,3.03,3.032,2.96,3586.0,900929
2017-11-17,3.032,2.919,3.033,2.89,5484.0,900929
2017-11-24,2.886,2.87,2.923,2.819,3312.0,900929
2017-11-29,2.832,2.831,2.872,2.828,1256.0,900929
