date,open,close,high,low,volume,code
2017-05-05,10.748,9.584,10.778,9.554,587611.0,600295
2017-05-12,9.504,8.748,9.604,8.32,428077.0,600295
2017-05-19,8.748,9.046,9.275,8.35,316573.0,600295
2017-05-26,9.076,8.897,9.106,8.36,267573.0,600295
2017-06-02,8.967,9.056,9.096,8.638,155965.0,600295
2017-06-09,9.036,9.126,9.275,8.997,192215.0,600295
2017-06-16,9.086,9.275,9.315,8.897,195928.0,600295
2017-06-23,9.275,9.484,9.604,9.156,246133.0,600295
2017-06-30,9.415,10.151,10.36,9.385,389641.0,600295
2017-07-07,10.151,10.41,10.529,9.853,423559.0,600295
2017-07-14,10.43,11.17,11.2,10.1,758887.0,600295
2017-07-21,11.34,16.51,16.6,10.24,2927238.0,600295
2017-07-28,16.1,15.19,16.38,14.5,2792532.0,600295
2017-08-04,15.01,13.7,16.29,13.6,2557394.0,600295
2017-08-11,13.75,14.22,16.33,13.72,2294030.0,600295
2017-08-18,13.72,17.31,17.31,13.12,2493244.0,600295
2017-08-25,17.83,18.47,20.9,17.33,3008628.0,600295
2017-09-01,18.02,18.29,18.95,17.6,2091998.0,600295
2017-09-08,18.02,19.21,19.49,17.55,1660966.0,600295
2017-09-15,18.38,16.01,19.88,15.9,1674117.0,600295
2017-09-22,15.83,15.08,16.53,14.98,985339.0,600295
2017-09-29,15.0,14.7,15.35,14.29,693760.0,600295
2017-10-13,14.95,14.14,15.09,13.72,533084.0,600295
2017-10-20,14.21,14.18,14.39,13.11,671674.0,600295
2017-10-27,14.11,13.85,14.64,13.75,688053.0,600295
2017-11-03,13.7,12.58,13.91,12.39,545986.0,600295
2017-11-10,12.47,13.31,13.58,12.47,591613.0,600295
2017-11-17,13.31,14.33,15.35,13.25,1415017.0,600295
2017-11-24,14.22,15.4,15.86,12.9,1296383.0,600295
2017-11-29,15.19,16.09,16.36,14.7,1221397.0,600295
