date,open,close,high,low,volume,code
2017-05-05,19.34,19.09,19.49,18.73,124759.0,600998
2017-05-12,19.06,18.89,19.11,18.41,135431.0,600998
2017-05-19,18.88,19.43,19.68,18.86,150577.0,600998
2017-05-26,19.28,19.24,19.57,18.7,89276.0,600998
2017-06-02,19.27,19.6,19.94,19.21,98365.0,600998
2017-06-09,19.5,19.85,20.28,19.44,119718.0,600998
2017-06-16,19.85,19.53,20.12,19.41,96154.0,600998
2017-06-23,19.53,19.94,20.2,19.38,163747.0,600998
2017-06-30,19.94,21.56,21.78,19.9,348687.0,600998
2017-07-07,21.4,20.87,21.77,20.75,273535.0,600998
2017-07-14,20.84,19.98,21.06,19.91,247384.0,600998
2017-07-21,19.91,20.06,20.15,19.25,250129.0,600998
2017-07-28,20.1,19.91,20.49,19.6,206259.0,600998
2017-08-04,19.91,19.86,20.15,19.7,92454.0,600998
2017-08-11,19.99,20.31,20.49,19.68,140343.0,600998
2017-08-18,20.34,20.12,20.6,19.95,125053.0,600998
2017-08-25,20.12,20.43,20.96,20.12,111506.0,600998
2017-09-01,20.4,20.59,20.99,19.93,224527.0,600998
2017-09-08,20.51,20.91,21.0,20.46,152916.0,600998
2017-09-15,20.78,20.89,21.6,20.78,164208.0,600998
2017-09-22,20.8,20.7,21.02,20.48,110101.0,600998
2017-09-29,20.7,20.62,20.71,20.14,100361.0,600998
2017-10-13,20.7,21.42,21.65,20.56,204559.0,600998
2017-10-20,21.21,21.54,21.87,20.9,237058.0,600998
2017-10-27,21.63,21.17,22.33,21.11,354827.0,600998
2017-11-03,21.2,19.91,21.2,19.62,344950.0,600998
2017-11-10,19.95,20.23,20.46,19.68,232288.0,600998
2017-11-17,20.22,20.07,20.3,19.75,175659.0,600998
2017-11-24,19.97,18.71,19.99,18.6,229312.0,600998
2017-11-29,18.69,18.9,19.04,18.3,82035.0,600998
