date,open,close,high,low,volume,code
2017-05-05,6.973,6.964,7.232,6.894,2159588.0,600031
2017-05-12,6.914,6.645,6.914,6.406,1923111.0,600031
2017-05-19,6.754,6.675,6.794,6.485,1486535.0,600031
2017-05-26,6.675,6.884,6.964,6.525,1570450.0,600031
2017-06-02,6.924,6.904,7.073,6.784,870758.0,600031
2017-06-09,6.924,7.272,7.302,6.784,1949381.0,600031
2017-06-16,7.232,7.232,7.422,7.173,2462079.0,600031
2017-06-23,7.292,7.711,7.77,7.272,3109583.0,600031
2017-06-30,7.751,8.099,8.438,7.731,4743734.0,600031
2017-07-07,8.109,7.96,8.189,7.87,3290300.0,600031
2017-07-14,7.95,8.0,8.298,7.77,4620224.0,600031
2017-07-21,8.0,8.348,8.587,7.701,5183687.0,600031
2017-07-28,8.408,8.249,8.667,8.179,4512933.0,600031
2017-08-04,8.259,8.826,9.016,8.189,5240356.0,600031
2017-08-11,8.787,8.029,8.946,7.98,5354318.0,600031
2017-08-18,8.019,8.149,8.219,8.01,2138641.0,600031
2017-08-25,8.159,8.239,8.308,8.039,1695922.0,600031
2017-09-01,8.249,7.76,8.568,7.63,6386964.0,600031
2017-09-08,7.75,7.78,7.889,7.66,3226818.0,600031
2017-09-15,7.76,7.67,7.84,7.58,2829877.0,600031
2017-09-22,7.67,7.441,7.81,7.401,2126207.0,600031
2017-09-29,7.421,7.63,7.66,7.251,2262383.0,600031
2017-10-13,7.7,7.88,7.939,7.68,2292163.0,600031
2017-10-20,7.899,7.85,8.179,7.74,2296223.0,600031
2017-10-27,7.82,8.23,8.43,7.75,3214882.0,600031
2017-11-03,8.24,7.86,8.36,7.65,3463554.0,600031
2017-11-10,7.85,8.51,8.55,7.71,5764472.0,600031
2017-11-17,8.51,8.7,8.88,8.31,6736048.0,600031
2017-11-24,8.57,8.44,9.02,8.16,9352820.0,600031
2017-11-29,8.38,9.12,9.17,8.16,3721664.0,600031
