date,open,close,high,low,volume,code
2017-05-05,19.224,19.749,19.868,18.877,637296.0,600518
2017-05-12,19.709,20.502,20.601,19.006,974691.0,600518
2017-05-19,20.472,20.809,21.106,20.363,937439.0,600518
2017-05-26,20.809,20.74,21.453,20.313,1366100.0,600518
2017-06-02,20.522,21.275,21.503,20.373,789498.0,600518
2017-06-09,21.176,21.532,21.75,20.809,839545.0,600518
2017-06-16,21.542,21.691,22.285,21.324,760929.0,600518
2017-06-23,21.651,21.552,21.879,21.166,756735.0,600518
2017-06-30,21.532,21.74,21.879,21.09,635198.0,600518
2017-07-07,21.76,21.65,22.08,21.35,666017.0,600518
2017-07-14,21.62,20.5,21.84,19.63,1191674.0,600518
2017-07-21,20.38,20.72,20.86,19.86,559520.0,600518
2017-07-28,20.66,20.63,20.74,19.91,537571.0,600518
2017-08-04,20.6,20.36,20.79,20.28,351579.0,600518
2017-08-11,20.31,21.2,21.38,20.09,592179.0,600518
2017-08-18,21.12,21.05,21.5,20.77,390774.0,600518
2017-08-25,20.95,21.02,21.23,20.28,369678.0,600518
2017-09-01,21.0,20.64,21.25,20.51,526138.0,600518
2017-09-08,20.59,20.62,20.79,20.53,279220.0,600518
2017-09-15,20.6,20.25,20.6,20.08,610308.0,600518
2017-09-22,20.18,20.12,20.29,19.85,582561.0,600518
2017-09-29,20.08,20.08,20.38,19.92,455810.0,600518
2017-10-13,20.2,20.43,20.71,19.87,872742.0,600518
2017-10-20,20.54,21.17,21.51,20.26,1083379.0,600518
2017-10-27,21.21,21.02,21.75,20.9,1116856.0,600518
2017-11-03,21.2,21.25,21.74,20.73,1404579.0,600518
2017-11-10,21.28,22.56,23.28,21.06,2537383.0,600518
2017-11-17,22.62,23.88,23.9,22.17,2063559.0,600518
2017-11-24,23.9,21.73,23.9,21.23,2210001.0,600518
2017-11-29,21.67,21.37,21.92,20.9,532334.0,600518
