date,open,close,high,low,volume,code
2017-05-05,61.741,59.0,62.25,58.87,55545.0,600990
2017-05-12,58.6,60.66,63.0,57.82,91316.0,600990
2017-05-19,60.8,60.18,63.53,60.0,54707.0,600990
2017-05-26,60.26,59.21,61.08,57.63,48485.0,600990
2017-06-02,60.23,58.72,60.47,56.88,17752.0,600990
2017-06-09,59.13,62.0,62.44,59.01,57480.0,600990
2017-06-16,62.01,63.36,63.68,59.48,77122.0,600990
2017-06-23,63.6,62.78,67.93,61.35,84995.0,600990
2017-06-30,62.81,61.99,63.47,60.88,63691.0,600990
2017-07-07,62.01,62.1,62.72,60.45,79256.0,600990
2017-07-14,64.65,60.45,66.2,59.67,111954.0,600990
2017-07-21,60.46,57.73,60.46,56.1,62816.0,600990
2017-07-28,57.68,59.2,60.16,57.0,55622.0,600990
2017-08-04,59.67,59.78,60.5,56.82,70762.0,600990
2017-08-11,59.15,57.97,59.91,57.85,58494.0,600990
2017-08-18,57.9,59.49,61.5,57.31,73444.0,600990
2017-08-25,59.84,58.4,59.87,57.85,41108.0,600990
2017-09-01,57.6,58.1,58.9,56.8,47370.0,600990
2017-09-08,58.6,57.87,60.03,57.41,59200.0,600990
2017-09-15,57.82,56.79,58.39,56.0,64023.0,600990
2017-09-22,56.76,57.01,57.6,56.4,39075.0,600990
2017-09-29,57.2,57.67,57.76,56.8,50429.0,600990
2017-10-13,57.96,60.81,62.75,57.51,116404.0,600990
2017-10-20,60.79,59.88,63.52,58.87,100535.0,600990
2017-10-27,59.81,59.23,60.54,58.51,47413.0,600990
2017-11-03,59.71,60.58,61.86,58.59,67754.0,600990
2017-11-10,60.23,64.14,68.49,60.23,107611.0,600990
2017-11-17,63.8,66.08,73.37,63.8,221680.0,600990
2017-11-24,66.0,64.07,68.93,62.58,141003.0,600990
2017-11-29,64.07,64.48,66.76,62.83,46448.0,600990
