date,open,close,high,low,volume,code
2017-05-05,10.948,10.88,11.143,10.832,70897.0,601515
2017-05-12,10.803,10.404,10.968,10.229,54524.0,601515
2017-05-19,10.453,10.375,10.987,10.355,86884.0,601515
2017-05-26,10.316,10.248,10.666,9.908,75190.0,601515
2017-06-02,10.394,10.443,10.647,10.248,58157.0,601515
2017-06-09,10.482,10.569,10.647,10.297,67554.0,601515
2017-06-16,10.579,10.813,10.823,10.344,60478.0,601515
2017-06-23,10.774,10.696,10.901,10.422,48278.0,601515
2017-06-30,10.657,11.048,11.253,10.637,80690.0,601515
2017-07-07,11.009,11.4,11.42,10.862,75179.0,601515
2017-07-14,11.41,11.116,11.42,10.95,66225.0,601515
2017-07-21,11.136,10.833,11.136,10.051,71902.0,601515
2017-07-28,10.862,11.116,11.126,10.755,62902.0,601515
2017-08-04,11.126,10.637,11.136,10.618,108058.0,601515
2017-08-11,10.618,10.452,10.765,10.422,53165.0,601515
2017-08-18,10.373,10.54,10.667,10.373,52517.0,601515
2017-08-25,10.579,10.667,10.735,10.52,58050.0,601515
2017-09-01,10.677,11.41,11.615,10.677,113788.0,601515
2017-09-08,11.341,11.449,11.684,11.107,111901.0,601515
2017-09-15,11.39,11.244,11.615,11.175,92518.0,601515
2017-09-22,11.292,11.234,11.508,11.058,60657.0,601515
2017-09-29,11.175,10.99,11.185,10.87,65319.0,601515
2017-10-13,11.03,11.17,11.36,11.01,103387.0,601515
2017-10-20,11.08,10.99,11.24,10.79,89290.0,601515
2017-10-27,11.11,11.22,11.23,10.95,62137.0,601515
2017-11-03,11.24,10.81,11.25,10.79,85136.0,601515
2017-11-10,10.81,10.9,10.92,10.67,54794.0,601515
2017-11-17,10.84,10.66,10.9,10.55,58176.0,601515
2017-11-24,10.67,10.08,10.67,10.0,90759.0,601515
2017-11-29,10.08,10.09,10.42,9.93,36070.0,601515
