date,open,close,high,low,volume,code
2017-05-05,16.319,15.918,16.638,15.697,133489.0,300298
2017-05-12,15.942,15.443,16.008,14.731,120940.0,300298
2017-05-16,15.443,16.27,16.286,15.443,55038.0,300298
2017-07-21,16.09,18.3,18.89,14.75,483871.0,300298
2017-07-28,18.17,18.7,19.2,17.82,303952.0,300298
2017-08-04,18.9,17.8,19.4,17.79,282474.0,300298
2017-08-11,18.0,18.74,19.35,17.78,161922.0,300298
2017-08-18,18.78,18.99,19.96,18.68,208450.0,300298
2017-08-25,19.19,19.43,19.72,18.78,104045.0,300298
2017-09-01,19.4,20.77,20.8,19.33,152999.0,300298
2017-09-08,20.73,20.88,20.88,19.71,121326.0,300298
2017-09-15,20.9,21.8,22.59,20.65,177183.0,300298
2017-09-22,21.52,21.56,22.68,21.02,121669.0,300298
2017-09-29,21.6,21.76,22.29,20.56,88806.0,300298
2017-10-13,22.0,22.82,23.1,21.3,186075.0,300298
2017-10-20,23.5,23.76,24.79,23.23,222117.0,300298
2017-10-27,23.86,24.32,24.85,23.3,149686.0,300298
2017-11-03,24.6,22.54,24.66,22.23,191090.0,300298
2017-11-09,22.71,22.4,23.99,21.83,219590.0,300298
2017-11-17,21.88,20.57,22.4,20.57,77251.0,300298
2017-11-24,20.01,19.97,21.2,19.56,161536.0,300298
2017-11-29,20.1,20.46,21.45,19.5,88756.0,300298
