date,open,close,high,low,volume,code
2017-05-05,17.44,16.98,17.879,16.89,44135.0,300354
2017-05-12,16.83,16.28,17.43,15.371,53652.0,300354
2017-05-19,16.28,16.8,17.33,16.04,51868.0,300354
2017-05-26,16.81,15.361,16.82,14.671,56537.0,300354
2017-06-02,15.771,14.491,15.821,13.872,38156.0,300354
2017-06-09,14.541,15.551,15.741,14.511,70864.0,300354
2017-06-16,15.471,15.871,16.78,14.631,122434.0,300354
2017-06-23,15.92,15.241,16.27,14.801,69287.0,300354
2017-06-30,15.191,15.501,15.791,15.001,51566.0,300354
2017-07-07,15.461,15.861,15.92,15.391,52902.0,300354
2017-07-14,15.821,14.8,15.821,14.68,48900.0,300354
2017-07-21,14.77,13.2,14.77,13.0,75959.0,300354
2017-07-28,13.12,13.59,13.94,12.79,76882.0,300354
2017-08-04,13.51,13.76,14.16,13.2,67760.0,300354
2017-08-11,13.72,13.4,14.16,13.38,66889.0,300354
2017-08-18,13.4,14.22,14.42,13.39,63017.0,300354
2017-08-25,14.22,14.3,14.38,13.92,50036.0,300354
2017-09-01,14.3,14.7,14.97,14.25,85126.0,300354
2017-09-08,14.7,15.08,15.44,14.62,83705.0,300354
2017-09-15,15.08,14.64,15.55,14.53,99032.0,300354
2017-09-22,14.59,14.89,14.98,14.45,56930.0,300354
2017-09-29,14.95,15.09,15.25,14.47,66637.0,300354
2017-10-13,15.15,15.5,15.62,15.04,86330.0,300354
2017-10-20,15.54,16.96,16.96,14.1,199027.0,300354
2017-10-27,17.7,15.91,18.48,15.85,376365.0,300354
2017-11-03,15.75,14.28,15.79,14.13,132444.0,300354
2017-11-10,14.31,15.02,15.11,14.23,83599.0,300354
2017-11-17,14.93,13.54,15.17,13.51,72269.0,300354
2017-11-24,13.31,13.21,13.85,12.83,51451.0,300354
2017-11-29,13.21,13.69,13.82,13.01,31356.0,300354
