date,open,close,high,low,volume,code
2017-05-05,10.011,9.626,10.05,9.617,324554.0,600216
2017-05-12,9.626,9.085,9.626,8.868,353632.0,600216
2017-05-19,9.114,9.242,9.38,9.055,282617.0,600216
2017-05-26,9.213,9.124,9.242,8.73,292425.0,600216
2017-06-02,9.193,9.193,9.291,8.947,147994.0,600216
2017-06-09,9.173,9.4,9.548,9.173,290938.0,600216
2017-06-16,9.351,9.488,9.538,9.183,222735.0,600216
2017-06-23,9.488,9.666,9.853,9.38,434661.0,600216
2017-06-30,9.715,9.764,10.011,9.626,426049.0,600216
2017-07-07,9.784,9.745,9.902,9.666,259942.0,600216
2017-07-14,9.715,9.833,9.892,9.607,343485.0,600216
2017-07-21,9.784,9.72,9.83,9.262,319098.0,600216
2017-07-28,9.72,10.13,10.3,9.71,479319.0,600216
2017-08-04,10.19,10.27,10.77,10.11,767535.0,600216
2017-08-11,10.33,10.61,10.95,10.22,931579.0,600216
2017-08-18,10.67,10.44,10.81,10.31,693504.0,600216
2017-08-25,10.5,10.2,10.51,9.98,353823.0,600216
2017-09-01,10.24,10.45,10.47,10.22,350913.0,600216
2017-09-08,10.68,10.26,10.68,10.22,294114.0,600216
2017-09-15,10.25,10.61,10.64,10.19,464951.0,600216
2017-09-22,10.64,10.47,10.88,10.43,479613.0,600216
2017-09-29,10.48,10.58,10.75,10.25,342922.0,600216
2017-10-13,10.68,10.8,11.08,10.65,456956.0,600216
2017-10-20,10.78,10.84,10.86,10.48,320735.0,600216
2017-10-27,10.59,10.96,10.97,10.5,406434.0,600216
2017-11-03,10.96,10.36,10.96,10.26,417653.0,600216
2017-11-10,10.37,12.2,12.53,10.37,1258569.0,600216
2017-11-17,12.15,12.95,13.33,12.09,1271030.0,600216
2017-11-24,12.97,13.1,14.99,12.65,1857664.0,600216
2017-11-29,13.15,13.9,14.24,12.61,811748.0,600216
