date,open,close,high,low,volume,code
2017-05-05,15.435,14.919,15.474,14.899,174104.0,600064
2017-05-12,14.812,14.597,14.909,14.208,188897.0,600064
2017-05-19,14.568,14.451,14.763,14.412,144588.0,600064
2017-05-26,14.412,14.588,14.695,13.945,160918.0,600064
2017-06-02,14.724,14.578,14.831,14.305,101071.0,600064
2017-06-09,14.607,14.812,14.851,14.461,179287.0,600064
2017-06-16,14.773,14.72,14.97,14.656,162637.0,600064
2017-06-23,14.79,14.86,15.11,14.71,178197.0,600064
2017-06-30,14.83,15.1,15.13,14.82,158375.0,600064
2017-07-07,15.15,15.08,15.18,14.99,129687.0,600064
2017-07-14,15.09,14.87,15.12,14.63,231215.0,600064
2017-07-21,14.86,15.06,15.13,14.42,252513.0,600064
2017-07-28,15.06,14.88,15.3,14.83,262695.0,600064
2017-08-04,15.35,15.46,16.36,15.35,866199.0,600064
2017-08-11,15.51,15.25,15.93,15.22,383271.0,600064
2017-08-18,15.28,15.42,15.56,15.28,212333.0,600064
2017-08-25,15.45,15.56,15.73,15.32,222561.0,600064
2017-09-01,15.61,15.61,15.86,15.57,266576.0,600064
2017-09-08,15.57,15.5,15.78,15.45,250647.0,600064
2017-09-15,15.49,15.67,15.76,15.46,245270.0,600064
2017-09-22,15.7,15.46,15.92,15.4,308972.0,600064
2017-09-29,15.45,15.18,15.46,15.12,156229.0,600064
2017-10-13,15.42,15.48,15.59,15.31,143934.0,600064
2017-10-20,15.55,15.13,15.55,15.01,138476.0,600064
2017-10-27,15.12,15.22,15.37,15.1,127079.0,600064
2017-11-03,15.08,14.44,15.08,14.35,190343.0,600064
2017-11-10,14.45,14.59,14.69,14.36,111237.0,600064
2017-11-17,14.58,14.14,14.69,14.14,154984.0,600064
2017-11-24,14.11,14.27,14.62,14.1,128569.0,600064
2017-11-29,14.27,14.42,14.45,14.09,61027.0,600064
