date,open,close,high,low,volume,code
2017-05-05,7.06,6.81,7.3,6.8,299955.0,600082
2017-05-12,6.72,6.14,6.79,5.92,309282.0,600082
2017-05-19,6.2,6.35,6.69,6.02,339391.0,600082
2017-05-26,6.38,6.09,6.38,5.72,212825.0,600082
2017-06-02,6.19,5.98,6.19,5.81,113594.0,600082
2017-06-09,5.98,6.62,6.92,5.96,443620.0,600082
2017-06-16,6.61,6.66,6.78,6.45,216323.0,600082
2017-06-23,6.62,6.42,6.71,6.29,174015.0,600082
2017-06-30,6.4,6.34,6.52,6.23,150992.0,600082
2017-07-07,6.35,6.45,6.49,6.29,135949.0,600082
2017-07-14,6.44,6.12,6.56,6.06,204239.0,600082
2017-07-21,6.11,5.97,6.19,5.7,239666.0,600082
2017-07-28,5.96,6.0,6.09,5.86,176037.0,600082
2017-08-04,6.01,5.85,6.02,5.8,222224.0,600082
2017-08-11,5.85,5.84,6.08,5.82,214960.0,600082
2017-08-18,5.83,6.17,6.25,5.77,384038.0,600082
2017-08-25,6.16,6.36,6.79,6.08,635767.0,600082
2017-09-01,6.39,6.47,6.55,6.3,339186.0,600082
2017-09-08,6.46,6.38,6.67,6.3,418961.0,600082
2017-09-15,6.38,6.35,6.48,6.3,235392.0,600082
2017-09-22,6.34,6.18,6.5,6.15,261115.0,600082
2017-09-29,6.2,5.97,6.21,5.92,165715.0,600082
2017-10-13,6.03,6.08,6.12,5.98,247979.0,600082
2017-10-20,6.09,6.05,6.13,5.82,224978.0,600082
2017-10-27,6.1,6.07,6.15,6.0,165562.0,600082
2017-11-03,6.04,5.85,6.06,5.64,206214.0,600082
2017-11-10,5.8,5.69,5.88,5.67,177582.0,600082
2017-11-17,5.68,5.44,5.69,5.43,227466.0,600082
2017-11-24,5.47,5.68,5.84,5.26,329038.0,600082
2017-11-29,5.69,5.67,5.73,5.49,88510.0,600082
