date,open,close,high,low,volume,code
2017-05-05,4.26,4.25,4.39,4.22,1735467.0,600017
2017-05-12,4.27,4.21,4.31,3.981,2249004.0,600017
2017-05-19,4.25,4.26,4.37,4.141,1914113.0,600017
2017-05-26,4.24,4.21,4.27,4.051,1096473.0,600017
2017-06-02,4.22,4.28,4.3,4.15,711935.0,600017
2017-06-09,4.28,4.36,4.43,4.26,1582819.0,600017
2017-06-16,4.36,4.34,4.64,4.31,1527025.0,600017
2017-06-23,4.33,4.34,4.47,4.24,1161632.0,600017
2017-06-30,4.33,4.5,4.55,4.32,1449114.0,600017
2017-07-07,4.5,4.54,4.64,4.45,1601138.0,600017
2017-07-14,4.53,4.53,4.67,4.4,1504015.0,600017
2017-07-21,4.52,4.49,4.55,4.3,1320167.0,600017
2017-07-28,4.48,4.69,4.86,4.46,3126640.0,600017
2017-08-04,4.66,4.66,4.87,4.6,2468195.0,600017
2017-08-11,4.64,4.46,4.77,4.45,1625906.0,600017
2017-08-18,4.46,4.55,4.6,4.46,903730.0,600017
2017-08-25,4.55,4.5,4.61,4.41,904676.0,600017
2017-09-01,4.5,4.61,4.63,4.49,1079681.0,600017
2017-09-08,4.62,4.52,4.62,4.48,749236.0,600017
2017-09-15,4.52,4.41,4.53,4.4,786798.0,600017
2017-09-22,4.41,4.32,4.45,4.29,605951.0,600017
2017-09-29,4.32,4.22,4.33,4.21,518948.0,600017
2017-10-13,4.24,4.31,4.35,4.24,533985.0,600017
2017-10-20,4.31,4.3,4.34,4.19,794302.0,600017
2017-10-27,4.3,4.28,4.32,4.22,709271.0,600017
2017-11-03,4.28,4.11,4.31,4.08,818653.0,600017
2017-11-10,4.11,4.1,4.17,4.06,606309.0,600017
2017-11-17,4.1,3.93,4.13,3.91,764377.0,600017
2017-11-24,3.93,3.95,4.01,3.85,737032.0,600017
2017-11-29,3.93,3.95,3.97,3.89,303490.0,600017
