date,open,close,high,low,volume,code
2017-05-05,12.493,12.044,12.59,11.927,198751.0,600641
2017-05-12,12.034,11.458,12.161,11.351,218237.0,600641
2017-05-19,11.517,11.644,11.888,11.38,173796.0,600641
2017-05-26,11.683,10.902,11.761,10.492,376793.0,600641
2017-06-02,11.087,10.365,11.214,10.043,144426.0,600641
2017-06-09,10.424,10.99,11.078,10.326,196192.0,600641
2017-06-16,11.0,11.35,11.41,10.81,131420.0,600641
2017-06-23,11.4,11.02,11.55,10.9,152711.0,600641
2017-06-30,11.06,11.16,11.25,10.91,102323.0,600641
2017-07-07,11.19,11.05,11.2,10.73,181689.0,600641
2017-07-14,11.0,10.85,11.75,10.8,276935.0,600641
2017-07-21,10.81,10.83,10.85,10.05,232058.0,600641
2017-07-28,10.88,10.91,11.09,10.4,235407.0,600641
2017-08-04,10.86,10.64,10.91,10.45,198095.0,600641
2017-08-11,10.55,10.5,10.78,10.35,226485.0,600641
2017-08-18,10.54,12.32,12.32,10.48,565119.0,600641
2017-08-25,12.6,12.8,13.14,12.4,1513655.0,600641
2017-09-01,12.78,14.25,14.94,12.72,1715521.0,600641
2017-09-08,14.2,14.3,14.95,13.9,1041610.0,600641
2017-09-15,14.21,14.08,14.55,13.62,808837.0,600641
2017-09-22,13.95,13.65,14.6,13.63,783877.0,600641
2017-09-29,13.59,13.39,13.59,12.91,437901.0,600641
2017-10-13,13.5,13.6,14.04,13.45,385649.0,600641
2017-10-20,13.52,13.34,13.62,12.78,349202.0,600641
2017-10-27,13.41,13.0,13.77,12.9,447004.0,600641
2017-11-03,13.03,11.79,13.03,11.65,565028.0,600641
2017-11-10,11.84,12.5,12.6,11.84,460153.0,600641
2017-11-17,12.62,12.65,12.98,12.24,561582.0,600641
2017-11-24,12.45,12.63,12.65,11.81,466753.0,600641
2017-11-29,12.56,13.1,13.12,12.3,352117.0,600641
