date,open,close,high,low,volume,code
2017-05-05,18.73,17.95,18.84,17.85,92808.0,600749
2017-05-12,17.96,16.15,17.96,15.42,85179.0,600749
2017-05-19,16.32,16.86,17.0,16.09,78027.0,600749
2017-05-26,17.08,17.19,17.32,16.69,77626.0,600749
2017-06-02,17.18,16.99,17.55,16.53,30179.0,600749
2017-06-09,17.0,18.0,18.13,16.85,49240.0,600749
2017-06-16,17.83,17.97,18.41,17.73,41321.0,600749
2017-06-23,17.99,17.92,18.22,17.6,41764.0,600749
2017-06-30,17.87,17.77,18.1,17.7,35335.0,600749
2017-07-07,17.77,18.08,18.41,17.0,65205.0,600749
2017-07-14,18.14,18.22,19.5,17.13,181556.0,600749
2017-07-21,18.45,16.71,18.45,16.4,95706.0,600749
2017-07-28,16.71,16.68,16.8,16.3,46870.0,600749
2017-08-04,16.74,17.26,17.51,16.5,103740.0,600749
2017-08-11,17.29,18.35,18.57,17.0,143534.0,600749
2017-08-18,18.37,18.87,18.95,18.09,73874.0,600749
2017-08-25,18.8,18.7,19.4,18.48,46565.0,600749
2017-09-01,18.7,19.1,19.16,18.57,39885.0,600749
2017-09-08,18.75,19.92,20.75,18.73,123344.0,600749
2017-09-15,21.13,23.46,24.39,20.52,353363.0,600749
2017-09-22,23.5,23.84,25.01,23.0,237525.0,600749
2017-09-29,24.1,23.21,24.51,23.01,126577.0,600749
2017-10-13,23.22,23.05,23.79,21.89,91699.0,600749
2017-10-20,23.07,23.2,23.67,22.5,44198.0,600749
2017-10-27,23.2,23.19,24.3,22.89,48772.0,600749
2017-11-03,23.22,23.0,23.25,22.1,30469.0,600749
2017-11-10,22.94,22.45,23.87,22.3,43421.0,600749
2017-11-17,22.34,21.48,24.09,20.95,109935.0,600749
2017-11-24,21.47,20.56,21.47,20.0,53780.0,600749
2017-11-29,20.25,19.71,21.05,19.41,21118.0,600749
