date,open,close,high,low,volume,code
2017-05-05,9.359,9.489,9.717,9.28,65832.0,300341
2017-05-12,9.449,9.001,9.518,8.932,70570.0,300341
2017-05-19,8.961,9.349,9.419,8.852,65325.0,300341
2017-05-26,9.399,9.2,9.409,8.862,64260.0,300341
2017-06-02,9.25,9.14,9.399,8.832,45117.0,300341
2017-06-09,9.17,9.379,9.449,9.041,73476.0,300341
2017-06-16,9.329,9.45,9.61,9.16,74242.0,300341
2017-06-23,9.6,9.06,9.6,8.9,106410.0,300341
2017-06-30,9.07,8.65,9.11,8.55,159335.0,300341
2017-07-07,8.68,8.83,8.9,8.66,123784.0,300341
2017-07-14,8.83,9.27,9.35,8.75,249253.0,300341
2017-07-21,9.25,9.28,9.6,8.85,473251.0,300341
2017-07-28,9.27,9.26,9.46,8.69,383885.0,300341
2017-08-04,9.19,8.74,9.26,8.73,207490.0,300341
2017-08-11,8.74,8.5,8.87,8.47,145793.0,300341
2017-08-18,8.48,8.73,8.88,8.47,114050.0,300341
2017-08-25,8.7,8.7,8.82,8.58,82563.0,300341
2017-09-01,8.71,8.87,8.88,8.69,123577.0,300341
2017-09-08,8.88,9.12,9.36,8.76,252707.0,300341
2017-09-15,9.0,8.87,9.16,8.81,176747.0,300341
2017-09-22,8.86,8.95,9.07,8.83,123590.0,300341
2017-09-29,8.95,8.66,8.96,8.6,106278.0,300341
2017-10-13,8.76,8.94,9.15,8.66,170640.0,300341
2017-10-20,8.9,8.58,8.93,8.47,110341.0,300341
2017-10-27,8.62,8.55,8.65,8.52,67546.0,300341
2017-11-03,8.53,7.89,8.56,7.78,113087.0,300341
2017-11-10,7.9,7.97,8.1,7.81,61163.0,300341
2017-11-17,7.98,7.49,8.35,7.48,145104.0,300341
2017-11-24,7.53,7.12,7.53,7.06,79434.0,300341
2017-11-29,7.11,7.17,7.2,7.05,32168.0,300341
