date,open,close,high,low,volume,code
2017-05-05,15.067,15.017,16.124,14.967,57597.0,600272
2017-05-12,15.077,14.179,15.246,13.879,60077.0,600272
2017-05-19,14.328,14.398,14.668,14.069,59902.0,600272
2017-05-26,14.318,13.47,14.458,13.071,79152.0,600272
2017-06-02,13.58,13.081,13.74,12.532,38297.0,600272
2017-06-09,13.081,14.209,14.648,12.932,91278.0,600272
2017-06-16,13.959,13.81,14.129,13.47,82105.0,600272
2017-06-23,13.859,13.83,14.468,13.51,108903.0,600272
2017-06-30,13.8,13.66,14.07,13.5,50995.0,600272
2017-07-07,13.68,13.96,14.13,13.61,52272.0,600272
2017-07-14,13.9,14.14,14.95,13.72,151957.0,600272
2017-07-21,14.04,13.16,14.04,12.73,81256.0,600272
2017-07-28,13.17,13.09,13.2,12.7,60460.0,600272
2017-08-04,13.1,12.94,13.47,12.89,59474.0,600272
2017-08-11,12.94,12.85,13.29,12.85,49681.0,600272
2017-08-18,12.99,13.61,13.78,12.85,83611.0,600272
2017-08-25,13.66,13.41,13.82,13.25,65925.0,600272
2017-09-01,13.4,13.72,14.28,13.33,134595.0,600272
2017-09-08,13.65,13.77,13.97,13.54,75400.0,600272
2017-09-15,13.74,13.54,13.81,13.36,78869.0,600272
2017-09-22,13.64,13.64,13.82,13.46,91730.0,600272
2017-09-29,13.54,13.36,13.69,13.12,48251.0,600272
2017-10-13,13.48,13.76,13.89,13.36,84502.0,600272
2017-10-20,13.75,13.53,13.78,12.97,63494.0,600272
2017-10-27,13.51,13.24,13.51,13.09,49380.0,600272
2017-11-03,13.12,12.59,13.59,12.5,65936.0,600272
2017-11-10,12.65,12.74,12.81,12.54,34483.0,600272
2017-11-17,12.69,11.77,12.84,11.66,46583.0,600272
2017-11-24,11.72,11.59,12.0,11.08,65855.0,600272
2017-11-29,11.21,10.95,11.33,10.72,44135.0,600272
