date,open,close,high,low,volume,code
2017-05-05,36.118,37.761,38.514,36.069,118779.0,603989
2017-05-12,37.682,38.396,39.609,35.697,131788.0,603989
2017-05-19,38.641,37.79,39.785,37.369,92468.0,603989
2017-05-26,37.36,36.313,38.435,34.846,93180.0,603989
2017-06-02,36.675,35.56,36.92,34.328,48178.0,603989
2017-06-09,35.6,37.62,37.68,35.21,71223.0,603989
2017-06-16,37.62,38.37,38.94,37.27,73705.0,603989
2017-06-23,38.42,38.36,39.48,37.51,83168.0,603989
2017-06-30,38.35,39.24,40.38,38.3,71169.0,603989
2017-07-07,39.24,39.86,40.97,39.23,68170.0,603989
2017-07-14,39.85,37.32,39.85,37.31,66010.0,603989
2017-07-21,37.1,37.95,38.13,36.0,67742.0,603989
2017-07-28,37.91,37.35,38.0,36.1,89436.0,603989
2017-08-04,37.5,36.09,37.54,35.61,78026.0,603989
2017-08-11,36.15,34.95,36.66,34.6,67835.0,603989
2017-08-18,35.1,36.53,37.37,34.68,77744.0,603989
2017-08-25,36.37,35.3,36.88,34.6,89407.0,603989
2017-09-01,35.2,35.71,35.97,34.4,95824.0,603989
2017-09-08,35.55,36.32,37.06,35.55,97487.0,603989
2017-09-15,36.32,36.48,37.9,36.16,78028.0,603989
2017-09-22,36.43,37.16,37.97,36.27,57357.0,603989
2017-09-29,37.21,36.59,37.21,35.56,60460.0,603989
2017-10-13,36.96,37.22,37.52,36.02,70267.0,603989
2017-10-20,37.21,36.16,37.21,35.89,45384.0,603989
2017-10-27,36.16,37.98,38.15,36.01,69057.0,603989
2017-11-03,37.98,36.98,38.79,36.5,79877.0,603989
2017-11-10,37.12,39.98,40.5,36.81,128454.0,603989
2017-11-17,40.0,38.8,41.5,38.57,167561.0,603989
2017-11-24,38.6,40.27,42.69,37.57,166087.0,603989
2017-11-29,40.02,38.34,40.25,37.6,61865.0,603989
