date,open,close,high,low,volume,code
2017-05-05,4.04,4.12,4.23,4.04,326205.0,300189
2017-05-12,4.1,3.8,4.12,3.68,385864.0,300189
2017-05-19,3.83,3.92,3.97,3.75,335516.0,300189
2017-05-26,3.9,3.74,3.91,3.53,385683.0,300189
2017-06-02,3.78,3.64,3.81,3.54,184402.0,300189
2017-06-09,3.64,3.79,3.85,3.63,378005.0,300189
2017-06-16,3.46,3.26,3.61,3.07,2055992.0,300189
2017-06-23,3.28,3.26,3.43,3.2,1346969.0,300189
2017-06-30,3.24,3.25,3.33,3.2,681609.0,300189
2017-07-07,3.25,3.34,3.37,3.23,1030377.0,300189
2017-07-14,3.31,3.28,3.4,3.24,1000613.0,300189
2017-07-21,3.27,3.2,3.28,3.04,601719.0,300189
2017-07-28,3.21,3.34,3.39,3.19,693018.0,300189
2017-08-04,3.35,3.45,3.49,3.29,773699.0,300189
2017-08-11,3.45,3.47,3.78,3.38,2233879.0,300189
2017-08-18,3.46,3.56,3.65,3.46,815708.0,300189
2017-08-25,3.55,3.86,3.9,3.53,1591431.0,300189
2017-09-01,3.84,3.92,4.08,3.79,1204503.0,300189
2017-09-08,4.05,4.14,4.37,4.05,1715137.0,300189
2017-09-15,4.15,4.4,4.57,4.08,1149828.0,300189
2017-09-22,4.38,4.24,4.55,4.14,652933.0,300189
2017-09-29,4.25,4.16,4.25,4.08,316457.0,300189
2017-10-13,4.16,4.4,4.54,4.16,754175.0,300189
2017-10-20,4.34,4.07,4.51,3.95,562496.0,300189
2017-10-27,4.07,4.29,4.3,4.0,424350.0,300189
2017-11-03,4.31,4.13,4.45,4.11,605231.0,300189
2017-11-10,4.14,4.22,4.4,4.13,491121.0,300189
2017-11-17,4.22,3.84,4.22,3.8,379369.0,300189
2017-11-24,3.86,3.74,3.97,3.7,238297.0,300189
2017-11-29,3.72,3.61,3.76,3.53,140589.0,300189
