date,open,close,high,low,volume,code
2017-05-05,0.678,0.678,0.68,0.667,14296.0,900903
2017-05-12,0.674,0.667,0.679,0.661,15289.0,900903
2017-05-19,0.674,0.67,0.678,0.664,14066.0,900903
2017-05-26,0.665,0.669,0.674,0.658,17785.0,900903
2017-06-02,0.677,0.674,0.681,0.666,12239.0,900903
2017-06-09,0.674,0.691,0.693,0.668,17905.0,900903
2017-06-16,0.691,0.682,0.691,0.676,22789.0,900903
2017-06-23,0.679,0.686,0.699,0.679,31018.0,900903
2017-06-30,0.684,0.693,0.695,0.684,17917.0,900903
2017-07-07,0.69,0.689,0.694,0.685,19627.0,900903
2017-07-14,0.687,0.686,0.693,0.681,24150.0,900903
2017-07-21,0.684,0.68,0.688,0.67,32758.0,900903
2017-07-28,0.678,0.677,0.687,0.668,20611.0,900903
2017-08-04,0.678,0.684,0.689,0.678,22548.0,900903
2017-08-11,0.681,0.673,0.69,0.672,19538.0,900903
2017-08-18,0.674,0.68,0.684,0.673,17078.0,900903
2017-08-25,0.683,0.68,0.684,0.675,15286.0,900903
2017-09-01,0.68,0.682,0.688,0.68,25916.0,900903
2017-09-08,0.684,0.686,0.691,0.676,36523.0,900903
2017-09-15,0.689,0.682,0.692,0.681,46782.0,900903
2017-09-22,0.686,0.687,0.69,0.683,20012.0,900903
2017-09-29,0.683,0.693,0.693,0.68,29691.0,900903
2017-10-13,0.694,0.698,0.7,0.691,43865.0,900903
2017-10-20,0.7,0.7,0.704,0.69,46557.0,900903
2017-10-27,0.7,0.692,0.704,0.69,23086.0,900903
2017-11-03,0.693,0.687,0.694,0.685,20346.0,900903
2017-11-10,0.687,0.698,0.702,0.683,25747.0,900903
2017-11-17,0.692,0.686,0.701,0.682,31869.0,900903
2017-11-24,0.685,0.681,0.694,0.679,21884.0,900903
2017-11-29,0.684,0.679,0.684,0.676,6058.0,900903
