date,open,close,high,low,volume,code
2017-05-05,18.51,18.182,18.578,17.93,1198365.0,600036
2017-05-12,18.056,19.671,19.71,18.036,2695560.0,600036
2017-05-19,19.777,19.855,20.406,19.352,2835090.0,600036
2017-05-26,19.787,21.895,22.301,19.787,4122467.0,600036
2017-06-02,21.711,21.431,22.205,21.344,2030871.0,600036
2017-06-09,21.209,22.156,22.533,20.889,3750262.0,600036
2017-06-16,22.089,20.81,22.495,20.74,2823559.0,600036
2017-06-23,20.92,23.03,23.23,20.83,4051760.0,600036
2017-06-30,23.08,23.91,24.58,22.73,3704133.0,600036
2017-07-07,23.8,23.26,24.14,22.82,3030382.0,600036
2017-07-14,23.32,25.18,25.41,23.05,3027884.0,600036
2017-07-21,25.1,24.74,25.65,24.04,2827387.0,600036
2017-07-28,24.77,25.78,26.24,24.67,2548103.0,600036
2017-08-04,25.64,25.52,27.08,25.32,2425863.0,600036
2017-08-11,25.4,24.49,26.1,24.44,1808466.0,600036
2017-08-18,24.6,25.42,25.86,24.25,2089479.0,600036
2017-08-25,25.42,27.53,27.58,25.05,2548035.0,600036
2017-09-01,27.58,26.76,27.96,26.41,2418774.0,600036
2017-09-08,26.54,26.38,27.37,26.29,1849262.0,600036
2017-09-15,26.6,25.97,26.89,25.59,2022558.0,600036
2017-09-22,25.97,25.95,26.32,25.69,2191258.0,600036
2017-09-29,25.86,25.55,26.12,25.12,1701408.0,600036
2017-10-13,26.8,26.2,26.99,25.42,3345235.0,600036
2017-10-20,26.29,26.77,27.33,26.2,2362645.0,600036
2017-10-27,26.77,28.1,28.14,26.4,2974495.0,600036
2017-11-03,27.85,27.06,28.06,26.61,3402553.0,600036
2017-11-10,26.9,27.07,27.47,26.27,3202332.0,600036
2017-11-17,27.11,29.38,29.5,27.11,5133963.0,600036
2017-11-24,29.38,30.09,31.66,29.09,5108658.0,600036
2017-11-29,29.86,29.56,29.95,28.81,2181877.0,600036
